-88.5635  38.0711  18
-88.5703  38.0644  18
-88.5764  38.0571  18
-88.5817  38.0492  18
-88.5862  38.0408  18
-88.5899  38.0319  18
-88.5926  38.0228  18
-88.5944  38.0135  18
-88.5953  38.004  18
-88.5952  37.9944  18
-88.5942  37.985  18
-88.5922  37.9756  18
-88.5893  37.9665  18
-88.5855  37.9578  18
-88.5809  37.9495  18
-88.5754  37.9417  18
-88.5692  37.9344  18
-88.5623  37.9278  18
-88.5548  37.922  18
-88.5468  37.9169  18
-88.5382  37.9126  18
-88.5293  37.9093  18
-88.5201  37.9068  18
-88.5107  37.9052  18
-88.5012  37.9046  18
-88.4917  37.905  18
-88.4822  37.9063  18
-88.4729  37.9086  18
-88.464  37.9117  18
-88.4553  37.9157  18
-88.4471  37.9206  18
-88.4395  37.9263  18
-88.4324  37.9327  18
-88.426  37.9398  18
-88.4204  37.9475  18
-88.4156  37.9557  18
-88.4116  37.9643  18
-88.4084  37.9734  18
-88.4062  37.9826  18
-88.405  37.9921  18
>
-88.4021  38  19
-88.4026  38.0098  19
-88.4041  38.0194  19
-88.4065  38.0289  19
-88.4098  38.0381  19
-88.4141  38.0469  19
-88.4192  38.0553  19
-88.4251  38.0631  19
-88.4318  38.0702  19
-88.4392  38.0767  19
-88.4471  38.0824  19
-88.4556  38.0872  19
-88.4645  38.0912  19
-88.4738  38.0943  19
-88.4834  38.0965  19
-88.4931  38.0976  19
-88.5029  38.0978  19
-88.5126  38.0971  19
-88.5222  38.0953  19
-88.5316  38.0926  19
-88.5407  38.089  19
-88.5494  38.0845  19
-88.5576  38.0791  19
-88.5652  38.073  19
-88.5722  38.0661  19
-88.5784  38.0586  19
-88.5839  38.0505  19
-88.5885  38.0418  19
-88.5922  38.0328  19
-88.595  38.0234  19
-88.5969  38.0138  19
-88.5978  38.0041  19
-88.5977  37.9943  19
-88.5967  37.9846  19
-88.5946  37.975  19
-88.5917  37.9657  19
-88.5878  37.9567  19
-88.583  37.9481  19
-88.5774  37.9401  19
-88.5711  37.9327  19
-88.564  37.9259  19
-88.5563  37.9199  19
-88.548  37.9147  19
-88.5392  37.9103  19
-88.5301  37.9069  19
-88.5206  37.9043  19
-88.511  37.9027  19
-88.5012  37.9021  19
-88.4914  37.9025  19
-88.4817  37.9038  19
-88.4722  37.9061  19
-88.463  37.9094  19
-88.4541  37.9135  19
-88.4457  37.9185  19
-88.4379  37.9244  19
-88.4306  37.9309  19
-88.4241  37.9382  19
-88.4183  37.9461  19
-88.4133  37.9545  19
-88.4092  37.9634  19
-88.406  37.9727  19
-88.4038  37.9822  19
-88.4025  37.9919  19
>
-88.3997  38  20
-88.4002  38.01  20
-88.4017  38.0199  20
-88.4042  38.0296  20
-88.4076  38.0391  20
-88.412  38.0481  20
-88.4172  38.0566  20
-88.4233  38.0646  20
-88.4301  38.072  20
-88.4376  38.0786  20
-88.4458  38.0844  20
-88.4545  38.0894  20
-88.4636  38.0935  20
-88.4732  38.0967  20
-88.4829  38.0989  20
-88.4929  38.1001  20
-88.5029  38.1003  20
-88.5129  38.0995  20
-88.5228  38.0977  20
-88.5324  38.0949  20
-88.5418  38.0912  20
-88.5507  38.0866  20
-88.559  38.0811  20
-88.5668  38.0748  20
-88.574  38.0678  20
-88.5804  38.06  20
-88.586  38.0517  20
-88.5907  38.0429  20
-88.5945  38.0336  20
-88.5974  38.024  20
-88.5993  38.0142  20
-88.6002  38.0042  20
-88.6002  37.9941  20
-88.5991  37.9842  20
-88.597  37.9744  20
-88.594  37.9648  20
-88.59  37.9556  20
-88.5851  37.9468  20
-88.5794  37.9386  20
-88.5728  37.931  20
-88.5656  37.9241  20
-88.5577  37.9179  20
-88.5492  37.9126  20
-88.5402  37.9081  20
-88.5308  37.9045  20
-88.5211  37.9019  20
-88.5113  37.9003  20
-88.5012  37.8997  20
-88.4912  37.9001  20
-88.4813  37.9014  20
-88.4715  37.9038  20
-88.4621  37.9071  20
-88.453  37.9114  20
-88.4444  37.9165  20
-88.4363  37.9225  20
-88.4289  37.9292  20
-88.4222  37.9367  20
-88.4163  37.9448  20
-88.4112  37.9534  20
-88.4069  37.9625  20
-88.4037  37.972  20
-88.4014  37.9817  20
-88.4  37.9917  20
>
-88.3975  38  21
-88.398  38.0102  21
-88.3995  38.0204  21
-88.4021  38.0303  21
-88.4056  38.0399  21
-88.41  38.0491  21
-88.4154  38.0579  21
-88.4216  38.066  21
-88.4286  38.0735  21
-88.4363  38.0803  21
-88.4446  38.0863  21
-88.4535  38.0914  21
-88.4629  38.0955  21
-88.4726  38.0988  21
-88.4826  38.101  21
-88.4927  38.1023  21
-88.503  38.1025  21
-88.5132  38.1017  21
-88.5233  38.0998  21
-88.5331  38.097  21
-88.5427  38.0932  21
-88.5518  38.0885  21
-88.5603  38.0829  21
-88.5683  38.0764  21
-88.5756  38.0692  21
-88.5821  38.0614  21
-88.5878  38.0528  21
-88.5927  38.0438  21
-88.5966  38.0343  21
-88.5995  38.0245  21
-88.6015  38.0145  21
-88.6024  38.0043  21
-88.6023  37.994  21
-88.6012  37.9838  21
-88.5991  37.9738  21
-88.596  37.964  21
-88.5919  37.9546  21
-88.5869  37.9457  21
-88.5811  37.9373  21
-88.5744  37.9295  21
-88.567  37.9224  21
-88.5589  37.9161  21
-88.5503  37.9107  21
-88.5411  37.9061  21
-88.5315  37.9025  21
-88.5216  37.8998  21
-88.5115  37.8981  21
-88.5013  37.8975  21
-88.491  37.8979  21
-88.4809  37.8993  21
-88.4709  37.9017  21
-88.4613  37.9051  21
-88.452  37.9094  21
-88.4432  37.9147  21
-88.4349  37.9208  21
-88.4274  37.9277  21
-88.4205  37.9353  21
-88.4144  37.9435  21
-88.4092  37.9524  21
-88.4049  37.9617  21
-88.4016  37.9714  21
-88.3992  37.9813  21
-88.3978  37.9915  21
>
-88.3953  38  22
-88.3959  38.0104  22
-88.3974  38.0208  22
-88.4  38.0309  22
-88.4036  38.0408  22
-88.4082  38.0502  22
-88.4136  38.0591  22
-88.42  38.0674  22
-88.4271  38.0751  22
-88.4349  38.082  22
-88.4435  38.0881  22
-88.4525  38.0933  22
-88.4621  38.0975  22
-88.472  38.1008  22
-88.4822  38.1031  22
-88.4926  38.1044  22
-88.5031  38.1046  22
-88.5135  38.1038  22
-88.5238  38.1019  22
-88.5338  38.099  22
-88.5435  38.0952  22
-88.5528  38.0903  22
-88.5616  38.0846  22
-88.5697  38.078  22
-88.5772  38.0707  22
-88.5838  38.0626  22
-88.5897  38.0539  22
-88.5946  38.0447  22
-88.5986  38.0351  22
-88.6016  38.025  22
-88.6036  38.0148  22
-88.6046  38.0044  22
-88.6045  37.9939  22
-88.6033  37.9835  22
-88.6012  37.9733  22
-88.598  37.9633  22
-88.5938  37.9537  22
-88.5888  37.9446  22
-88.5828  37.936  22
-88.576  37.928  22
-88.5684  37.9208  22
-88.5602  37.9144  22
-88.5513  37.9088  22
-88.5419  37.9041  22
-88.5322  37.9004  22
-88.5221  37.8977  22
-88.5117  37.896  22
-88.5013  37.8954  22
-88.4908  37.8958  22
-88.4805  37.8972  22
-88.4703  37.8996  22
-88.4604  37.9031  22
-88.451  37.9075  22
-88.442  37.9129  22
-88.4336  37.9191  22
-88.4258  37.9262  22
-88.4188  37.9339  22
-88.4126  37.9424  22
-88.4073  37.9514  22
-88.4029  37.9609  22
-88.3995  37.9708  22
-88.3971  37.9809  22
-88.3957  37.9913  22
>
-88.3933  38  23
-88.3938  38.0107  23
-88.3954  38.0212  23
-88.398  38.0315  23
-88.4017  38.0416  23
-88.4063  38.0512  23
-88.4119  38.0603  23
-88.4184  38.0688  23
-88.4256  38.0766  23
-88.4336  38.0836  23
-88.4423  38.0898  23
-88.4516  38.0951  23
-88.4613  38.0995  23
-88.4714  38.1029  23
-88.4819  38.1052  23
-88.4924  38.1065  23
-88.5031  38.1067  23
-88.5138  38.1059  23
-88.5243  38.104  23
-88.5345  38.101  23
-88.5444  38.0971  23
-88.5539  38.0921  23
-88.5628  38.0863  23
-88.5711  38.0796  23
-88.5787  38.0721  23
-88.5855  38.0639  23
-88.5915  38.055  23
-88.5965  38.0456  23
-88.6006  38.0358  23
-88.6036  38.0255  23
-88.6057  38.0151  23
-88.6067  38.0044  23
-88.6066  37.9938  23
-88.6054  37.9832  23
-88.6032  37.9727  23
-88.6  37.9626  23
-88.5957  37.9528  23
-88.5905  37.9434  23
-88.5844  37.9347  23
-88.5775  37.9266  23
-88.5698  37.9192  23
-88.5614  37.9127  23
-88.5523  37.907  23
-88.5428  37.9022  23
-88.5328  37.8984  23
-88.5225  37.8957  23
-88.512  37.8939  23
-88.5013  37.8933  23
-88.4907  37.8937  23
-88.4801  37.8951  23
-88.4697  37.8976  23
-88.4597  37.9012  23
-88.45  37.9057  23
-88.4408  37.9112  23
-88.4322  37.9175  23
-88.4244  37.9247  23
-88.4172  37.9326  23
-88.4109  37.9412  23
-88.4055  37.9504  23
-88.401  37.9601  23
-88.3975  37.9702  23
-88.395  37.9806  23
-88.3936  37.9911  23
>
-88.3912  38  24
-88.3917  38.0109  24
-88.3934  38.0216  24
-88.3961  38.0322  24
-88.3998  38.0424  24
-88.4045  38.0522  24
-88.4102  38.0614  24
-88.4168  38.0701  24
-88.4242  38.0781  24
-88.4324  38.0852  24
-88.4412  38.0916  24
-88.4506  38.097  24
-88.4606  38.1014  24
-88.4709  38.1048  24
-88.4815  38.1072  24
-88.4923  38.1085  24
-88.5032  38.1088  24
-88.514  38.1079  24
-88.5247  38.106  24
-88.5352  38.103  24
-88.5453  38.0989  24
-88.5549  38.0939  24
-88.564  38.088  24
-88.5725  38.0811  24
-88.5802  38.0735  24
-88.5872  38.0651  24
-88.5932  38.0561  24
-88.5984  38.0465  24
-88.6025  38.0364  24
-88.6056  38.026  24
-88.6077  38.0154  24
-88.6087  38.0045  24
-88.6086  37.9936  24
-88.6074  37.9828  24
-88.6052  37.9722  24
-88.6019  37.9618  24
-88.5976  37.9519  24
-88.5923  37.9424  24
-88.5861  37.9334  24
-88.579  37.9252  24
-88.5711  37.9177  24
-88.5625  37.911  24
-88.5533  37.9052  24
-88.5436  37.9003  24
-88.5334  37.8965  24
-88.5229  37.8936  24
-88.5122  37.8919  24
-88.5013  37.8912  24
-88.4905  37.8916  24
-88.4797  37.8931  24
-88.4691  37.8957  24
-88.4589  37.8993  24
-88.449  37.9039  24
-88.4397  37.9094  24
-88.4309  37.9159  24
-88.4229  37.9232  24
-88.4156  37.9313  24
-88.4092  37.9401  24
-88.4037  37.9494  24
-88.3991  37.9593  24
-88.3955  37.9696  24
-88.393  37.9802  24
-88.3916  37.991  24
>
-88.3892  38  25
-88.3897  38.0111  25
-88.3914  38.022  25
-88.3941  38.0328  25
-88.3979  38.0432  25
-88.4027  38.0531  25
-88.4085  38.0626  25
-88.4152  38.0714  25
-88.4228  38.0795  25
-88.4311  38.0868  25
-88.4401  38.0933  25
-88.4497  38.0988  25
-88.4598  38.1033  25
-88.4704  38.1068  25
-88.4812  38.1092  25
-88.4922  38.1105  25
-88.5032  38.1108  25
-88.5143  38.1099  25
-88.5252  38.1079  25
-88.5358  38.1049  25
-88.5461  38.1008  25
-88.556  38.0957  25
-88.5652  38.0896  25
-88.5738  38.0826  25
-88.5817  38.0749  25
-88.5888  38.0663  25
-88.595  38.0571  25
-88.6002  38.0474  25
-88.6044  38.0371  25
-88.6076  38.0265  25
-88.6097  38.0156  25
-88.6107  38.0046  25
-88.6106  37.9935  25
-88.6094  37.9825  25
-88.6071  37.9717  25
-88.6038  37.9611  25
-88.5994  37.951  25
-88.594  37.9413  25
-88.5877  37.9322  25
-88.5805  37.9238  25
-88.5724  37.9161  25
-88.5637  37.9093  25
-88.5543  37.9034  25
-88.5444  37.8985  25
-88.5341  37.8945  25
-88.5234  37.8917  25
-88.5124  37.8899  25
-88.5014  37.8892  25
-88.4903  37.8896  25
-88.4793  37.8911  25
-88.4686  37.8937  25
-88.4581  37.8974  25
-88.4481  37.9021  25
-88.4386  37.9078  25
-88.4297  37.9144  25
-88.4215  37.9218  25
-88.414  37.93  25
-88.4075  37.939  25
-88.4019  37.9485  25
-88.3972  37.9586  25
-88.3936  37.969  25
-88.391  37.9798  25
-88.3896  37.9908  25
>
-88.3872  38  26
-88.3877  38.0113  26
-88.3894  38.0224  26
-88.3922  38.0333  26
-88.3961  38.0439  26
-88.401  38.0541  26
-88.4069  38.0637  26
-88.4137  38.0727  26
-88.4214  38.0809  26
-88.4299  38.0884  26
-88.439  38.0949  26
-88.4488  38.1005  26
-88.4591  38.1051  26
-88.4698  38.1087  26
-88.4808  38.1112  26
-88.492  38.1125  26
-88.5033  38.1128  26
-88.5145  38.1119  26
-88.5256  38.1099  26
-88.5365  38.1068  26
-88.5469  38.1026  26
-88.557  38.0974  26
-88.5664  38.0912  26
-88.5752  38.0841  26
-88.5832  38.0762  26
-88.5904  38.0675  26
-88.5967  38.0582  26
-88.602  38.0482  26
-88.6063  38.0378  26
-88.6095  38.027  26
-88.6117  38.0159  26
-88.6127  38.0047  26
-88.6126  37.9934  26
-88.6114  37.9822  26
-88.6091  37.9712  26
-88.6056  37.9604  26
-88.6012  37.9501  26
-88.5957  37.9402  26
-88.5892  37.931  26
-88.5819  37.9224  26
-88.5737  37.9146  26
-88.5648  37.9077  26
-88.5553  37.9017  26
-88.5452  37.8966  26
-88.5347  37.8926  26
-88.5238  37.8897  26
-88.5127  37.8879  26
-88.5014  37.8872  26
-88.4901  37.8876  26
-88.479  37.8892  26
-88.468  37.8918  26
-88.4574  37.8956  26
-88.4471  37.9003  26
-88.4375  37.9061  26
-88.4284  37.9128  26
-88.4201  37.9204  26
-88.4125  37.9288  26
-88.4058  37.9379  26
-88.4001  37.9476  26
-88.3954  37.9578  26
-88.3917  37.9685  26
-88.3891  37.9794  26
-88.3876  37.9906  26
>
-88.3852  38  27
-88.3858  38.0115  27
-88.3875  38.0228  27
-88.3904  38.0339  27
-88.3943  38.0447  27
-88.3993  38.055  27
-88.4053  38.0648  27
-88.4122  38.0739  27
-88.42  38.0823  27
-88.4287  38.0899  27
-88.438  38.0966  27
-88.4479  38.1023  27
-88.4584  38.107  27
-88.4693  38.1106  27
-88.4805  38.1131  27
-88.4919  38.1145  27
-88.5034  38.1147  27
-88.5148  38.1138  27
-88.5261  38.1118  27
-88.5371  38.1086  27
-88.5478  38.1044  27
-88.5579  38.0991  27
-88.5675  38.0928  27
-88.5765  38.0856  27
-88.5846  38.0775  27
-88.5919  38.0687  27
-88.5983  38.0592  27
-88.6038  38.049  27
-88.6081  38.0384  27
-88.6114  38.0275  27
-88.6136  38.0162  27
-88.6147  38.0048  27
-88.6146  37.9933  27
-88.6133  37.9819  27
-88.611  37.9707  27
-88.6075  37.9597  27
-88.6029  37.9492  27
-88.5973  37.9392  27
-88.5908  37.9298  27
-88.5833  37.9211  27
-88.575  37.9131  27
-88.566  37.9061  27
-88.5563  37.9  27
-88.546  37.8949  27
-88.5353  37.8908  27
-88.5242  37.8878  27
-88.5129  37.886  27
-88.5014  37.8852  27
-88.49  37.8857  27
-88.4786  37.8872  27
-88.4674  37.8899  27
-88.4566  37.8937  27
-88.4462  37.8986  27
-88.4364  37.9045  27
-88.4272  37.9113  27
-88.4187  37.919  27
-88.411  37.9276  27
-88.4042  37.9368  27
-88.3984  37.9467  27
-88.3936  37.9571  27
-88.3898  37.9679  27
-88.3872  37.9791  27
-88.3856  37.9905  27
>
-88.3833  38  28
-88.3839  38.0116  28
-88.3856  38.0232  28
-88.3885  38.0345  28
-88.3925  38.0454  28
-88.3976  38.0559  28
-88.4037  38.0659  28
-88.4108  38.0752  28
-88.4187  38.0837  28
-88.4275  38.0914  28
-88.437  38.0982  28
-88.4471  38.104  28
-88.4577  38.1088  28
-88.4688  38.1124  28
-88.4802  38.115  28
-88.4917  38.1164  28
-88.5034  38.1166  28
-88.515  38.1157  28
-88.5265  38.1136  28
-88.5377  38.1104  28
-88.5486  38.1061  28
-88.5589  38.1007  28
-88.5687  38.0943  28
-88.5777  38.087  28
-88.586  38.0788  28
-88.5935  38.0698  28
-88.6  38.0602  28
-88.6055  38.0499  28
-88.6099  38.0391  28
-88.6133  38.0279  28
-88.6155  38.0165  28
-88.6166  38.0049  28
-88.6165  37.9932  28
-88.6152  37.9816  28
-88.6128  37.9702  28
-88.6093  37.9591  28
-88.6046  37.9484  28
-88.599  37.9382  28
-88.5923  37.9286  28
-88.5847  37.9197  28
-88.5763  37.9117  28
-88.5671  37.9045  28
-88.5572  37.8983  28
-88.5468  37.8931  28
-88.5359  37.889  28
-88.5246  37.8859  28
-88.5131  37.884  28
-88.5014  37.8833  28
-88.4898  37.8838  28
-88.4782  37.8854  28
-88.4669  37.8881  28
-88.4559  37.892  28
-88.4453  37.8969  28
-88.4353  37.9029  28
-88.4259  37.9098  28
-88.4173  37.9177  28
-88.4095  37.9263  28
-88.4026  37.9357  28
-88.3967  37.9458  28
-88.3918  37.9564  28
-88.388  37.9674  28
-88.3853  37.9787  28
-88.3837  37.9903  28
>
-88.3814  38  29
-88.382  38.0118  29
-88.3838  38.0236  29
-88.3867  38.035  29
-88.3908  38.0462  29
-88.3959  38.0569  29
-88.4021  38.067  29
-88.4093  38.0764  29
-88.4174  38.0851  29
-88.4263  38.0929  29
-88.4359  38.0998  29
-88.4462  38.1057  29
-88.457  38.1105  29
-88.4683  38.1143  29
-88.4798  38.1169  29
-88.4916  38.1183  29
-88.5035  38.1185  29
-88.5153  38.1176  29
-88.5269  38.1155  29
-88.5383  38.1122  29
-88.5493  38.1078  29
-88.5599  38.1024  29
-88.5698  38.0959  29
-88.579  38.0884  29
-88.5874  38.0801  29
-88.595  38.071  29
-88.6016  38.0611  29
-88.6072  38.0507  29
-88.6117  38.0397  29
-88.6151  38.0284  29
-88.6174  38.0167  29
-88.6185  38.0049  29
-88.6184  37.9931  29
-88.6171  37.9813  29
-88.6146  37.9697  29
-88.611  37.9584  29
-88.6063  37.9475  29
-88.6006  37.9372  29
-88.5938  37.9274  29
-88.5861  37.9184  29
-88.5775  37.9103  29
-88.5682  37.903  29
-88.5581  37.8966  29
-88.5475  37.8914  29
-88.5364  37.8872  29
-88.525  37.8841  29
-88.5133  37.8822  29
-88.5015  37.8814  29
-88.4896  37.8819  29
-88.4779  37.8835  29
-88.4664  37.8863  29
-88.4552  37.8902  29
-88.4444  37.8952  29
-88.4343  37.9013  29
-88.4247  37.9084  29
-88.416  37.9163  29
-88.408  37.9251  29
-88.401  37.9347  29
-88.395  37.9449  29
-88.39  37.9557  29
-88.3861  37.9669  29
-88.3834  37.9784  29
-88.3818  37.9901  29
>
-88.3796  38  30
-88.3802  38.012  30
-88.382  38.0239  30
-88.3849  38.0356  30
-88.3891  38.0469  30
-88.3943  38.0577  30
-88.4006  38.068  30
-88.4079  38.0776  30
-88.4161  38.0864  30
-88.4251  38.0943  30
-88.4349  38.1014  30
-88.4454  38.1073  30
-88.4564  38.1123  30
-88.4678  38.1161  30
-88.4795  38.1187  30
-88.4915  38.1201  30
-88.5035  38.1204  30
-88.5155  38.1194  30
-88.5274  38.1173  30
-88.5389  38.114  30
-88.5501  38.1095  30
-88.5608  38.104  30
-88.5709  38.0974  30
-88.5802  38.0898  30
-88.5888  38.0814  30
-88.5965  38.0721  30
-88.6032  38.0621  30
-88.6089  38.0515  30
-88.6135  38.0403  30
-88.6169  38.0288  30
-88.6192  38.017  30
-88.6203  38.005  30
-88.6202  37.993  30
-88.6189  37.981  30
-88.6164  37.9692  30
-88.6128  37.9577  30
-88.608  37.9467  30
-88.6021  37.9362  30
-88.5953  37.9263  30
-88.5874  37.9172  30
-88.5787  37.9088  30
-88.5692  37.9014  30
-88.559  37.895  30
-88.5483  37.8897  30
-88.537  37.8854  30
-88.5254  37.8823  30
-88.5135  37.8803  30
-88.5015  37.8796  30
-88.4895  37.88  30
-88.4775  37.8817  30
-88.4658  37.8845  30
-88.4545  37.8885  30
-88.4436  37.8936  30
-88.4332  37.8998  30
-88.4236  37.9069  30
-88.4146  37.915  30
-88.4066  37.924  30
-88.3995  37.9337  30
-88.3933  37.944  30
-88.3883  37.955  30
-88.3844  37.9663  30
-88.3816  37.9781  30
-88.38  37.99  30
>
-88.3777  38  31
-88.3783  38.0122  31
-88.3802  38.0243  31
-88.3832  38.0361  31
-88.3874  38.0476  31
-88.3927  38.0586  31
-88.3991  38.069  31
-88.4065  38.0788  31
-88.4148  38.0877  31
-88.424  38.0958  31
-88.4339  38.1029  31
-88.4445  38.109  31
-88.4557  38.114  31
-88.4673  38.1178  31
-88.4792  38.1205  31
-88.4914  38.122  31
-88.5036  38.1222  31
-88.5158  38.1213  31
-88.5278  38.1191  31
-88.5395  38.1157  31
-88.5509  38.1112  31
-88.5617  38.1056  31
-88.572  38.0989  31
-88.5815  38.0912  31
-88.5902  38.0826  31
-88.598  38.0732  31
-88.6048  38.063  31
-88.6106  38.0523  31
-88.6152  38.041  31
-88.6187  38.0293  31
-88.6211  38.0173  31
-88.6222  38.0051  31
-88.6221  37.9929  31
-88.6208  37.9807  31
-88.6182  37.9688  31
-88.6145  37.9571  31
-88.6097  37.9459  31
-88.6037  37.9352  31
-88.5967  37.9252  31
-88.5888  37.9159  31
-88.5799  37.9075  31
-88.5703  37.8999  31
-88.5599  37.8934  31
-88.549  37.888  31
-88.5376  37.8836  31
-88.5258  37.8805  31
-88.5137  37.8785  31
-88.5015  37.8777  31
-88.4893  37.8782  31
-88.4772  37.8799  31
-88.4653  37.8827  31
-88.4538  37.8868  31
-88.4427  37.892  31
-88.4322  37.8982  31
-88.4224  37.9055  31
-88.4133  37.9137  31
-88.4052  37.9228  31
-88.3979  37.9327  31
-88.3917  37.9432  31
-88.3866  37.9543  31
-88.3826  37.9658  31
-88.3798  37.9777  31
-88.3781  37.9898  31
>
-88.3759  38  32
-88.3765  38.0124  32
-88.3784  38.0247  32
-88.3815  38.0367  32
-88.3857  38.0483  32
-88.3911  38.0595  32
-88.3976  38.0701  32
-88.4051  38.0799  32
-88.4135  38.089  32
-88.4229  38.0972  32
-88.433  38.1044  32
-88.4437  38.1106  32
-88.455  38.1157  32
-88.4668  38.1196  32
-88.4789  38.1223  32
-88.4912  38.1238  32
-88.5036  38.124  32
-88.516  38.1231  32
-88.5282  38.1208  32
-88.5401  38.1174  32
-88.5516  38.1128  32
-88.5626  38.1071  32
-88.573  38.1003  32
-88.5827  38.0925  32
-88.5915  38.0838  32
-88.5994  38.0743  32
-88.6063  38.064  32
-88.6122  38.053  32
-88.6169  38.0416  32
-88.6205  38.0297  32
-88.6228  38.0175  32
-88.624  38.0052  32
-88.6239  37.9928  32
-88.6225  37.9804  32
-88.62  37.9683  32
-88.6162  37.9565  32
-88.6113  37.9451  32
-88.6052  37.9343  32
-88.5982  37.9241  32
-88.5901  37.9147  32
-88.5811  37.9061  32
-88.5713  37.8985  32
-88.5608  37.8918  32
-88.5497  37.8863  32
-88.5381  37.8819  32
-88.5262  37.8787  32
-88.5139  37.8767  32
-88.5015  37.8759  32
-88.4891  37.8764  32
-88.4769  37.8781  32
-88.4648  37.881  32
-88.4531  37.8851  32
-88.4419  37.8904  32
-88.4312  37.8967  32
-88.4212  37.9041  32
-88.4121  37.9124  32
-88.4038  37.9217  32
-88.3964  37.9317  32
-88.3901  37.9423  32
-88.3849  37.9536  32
-88.3809  37.9653  32
-88.378  37.9774  32
-88.3763  37.9897  32
>
-88.3741  38  33
-88.3748  38.0126  33
-88.3766  38.025  33
-88.3797  38.0372  33
-88.3841  38.049  33
-88.3895  38.0603  33
-88.3961  38.0711  33
-88.4037  38.0811  33
-88.4123  38.0903  33
-88.4218  38.0986  33
-88.432  38.1059  33
-88.4429  38.1122  33
-88.4544  38.1173  33
-88.4663  38.1213  33
-88.4786  38.124  33
-88.4911  38.1256  33
-88.5037  38.1258  33
-88.5162  38.1248  33
-88.5286  38.1226  33
-88.5407  38.1191  33
-88.5524  38.1145  33
-88.5635  38.1087  33
-88.5741  38.1018  33
-88.5839  38.0939  33
-88.5928  38.085  33
-88.6008  38.0753  33
-88.6079  38.0649  33
-88.6138  38.0538  33
-88.6186  38.0422  33
-88.6222  38.0301  33
-88.6246  38.0178  33
-88.6258  38.0052  33
-88.6257  37.9927  33
-88.6243  37.9801  33
-88.6217  37.9678  33
-88.6179  37.9558  33
-88.6129  37.9443  33
-88.6068  37.9333  33
-88.5996  37.923  33
-88.5914  37.9134  33
-88.5823  37.9047  33
-88.5724  37.897  33
-88.5617  37.8903  33
-88.5505  37.8847  33
-88.5387  37.8802  33
-88.5265  37.877  33
-88.5141  37.8749  33
-88.5016  37.8741  33
-88.489  37.8746  33
-88.4765  37.8763  33
-88.4643  37.8793  33
-88.4524  37.8835  33
-88.441  37.8888  33
-88.4302  37.8952  33
-88.4201  37.9027  33
-88.4108  37.9112  33
-88.4024  37.9205  33
-88.3949  37.9307  33
-88.3885  37.9415  33
-88.3833  37.9529  33
-88.3791  37.9648  33
-88.3762  37.9771  33
-88.3746  37.9895  33
>
-88.3724  38  34
-88.373  38.0127  34
-88.3749  38.0254  34
-88.3781  38.0377  34
-88.3824  38.0497  34
-88.388  38.0612  34
-88.3947  38.0721  34
-88.4024  38.0822  34
-88.4111  38.0916  34
-88.4207  38.1  34
-88.431  38.1074  34
-88.4421  38.1138  34
-88.4537  38.119  34
-88.4659  38.123  34
-88.4783  38.1258  34
-88.491  38.1273  34
-88.5037  38.1276  34
-88.5164  38.1266  34
