-88.6382  38.1032  18
-88.6478  38.0889  18
-88.6559  38.0737  18
-88.6625  38.0578  18
-88.6675  38.0413  18
-88.6708  38.0243  18
-88.6723  38.0072  18
-88.6722  37.9899  18
-88.6703  37.9728  18
-88.6668  37.9559  18
-88.6615  37.9395  18
-88.6547  37.9237  18
-88.6463  37.9086  18
-88.6364  37.8945  18
-88.6252  37.8814  18
-88.6127  37.8695  18
-88.5992  37.8589  18
-88.5846  37.8497  18
-88.5691  37.842  18
-88.553  37.8359  18
-88.5364  37.8314  18
-88.5193  37.8286  18
-88.5021  37.8275  18
-88.4849  37.8282  18
-88.4678  37.8305  18
-88.4511  37.8346  18
-88.4348  37.8403  18
-88.4192  37.8476  18
-88.4044  37.8564  18
-88.3905  37.8667  18
-88.3778  37.8783  18
-88.3662  37.8911  18
-88.356  37.905  18
-88.3473  37.9199  18
-88.34  37.9355  18
-88.3344  37.9518  18
-88.3304  37.9686  18
-88.3281  37.9857  18
>
-88.3233  38  19
-88.3242  38.0176  19
-88.3269  38.0351  19
-88.3312  38.0522  19
-88.3373  38.0688  19
-88.345  38.0847  19
-88.3542  38.0998  19
-88.3649  38.1138  19
-88.3769  38.1267  19
-88.3902  38.1384  19
-88.4045  38.1487  19
-88.4199  38.1574  19
-88.436  38.1647  19
-88.4527  38.1702  19
-88.47  38.1741  19
-88.4875  38.1762  19
-88.5052  38.1766  19
-88.5228  38.1752  19
-88.5401  38.172  19
-88.5571  38.1672  19
-88.5735  38.1606  19
-88.5892  38.1525  19
-88.604  38.1428  19
-88.6177  38.1317  19
-88.6303  38.1193  19
-88.6415  38.1057  19
-88.6514  38.0911  19
-88.6597  38.0755  19
-88.6665  38.0592  19
-88.6715  38.0423  19
-88.6749  38.0249  19
-88.6765  38.0073  19
-88.6764  37.9897  19
-88.6745  37.9721  19
-88.6708  37.9549  19
-88.6654  37.938  19
-88.6584  37.9218  19
-88.6498  37.9064  19
-88.6397  37.8919  19
-88.6282  37.8785  19
-88.6155  37.8663  19
-88.6016  37.8554  19
-88.5866  37.846  19
-88.5708  37.8381  19
-88.5543  37.8319  19
-88.5372  37.8273  19
-88.5198  37.8244  19
-88.5022  37.8233  19
-88.4845  37.824  19
-88.467  37.8264  19
-88.4499  37.8306  19
-88.4332  37.8364  19
-88.4172  37.8439  19
-88.4021  37.853  19
-88.3879  37.8635  19
-88.3748  37.8754  19
-88.363  37.8885  19
-88.3525  37.9027  19
-88.3436  37.9179  19
-88.3361  37.9339  19
-88.3304  37.9506  19
-88.3263  37.9678  19
-88.3239  37.9853  19
>
-88.3193  38  20
-88.3202  38.018  20
-88.3229  38.0359  20
-88.3273  38.0534  20
-88.3335  38.0704  20
-88.3414  38.0867  20
-88.3508  38.1021  20
-88.3618  38.1164  20
-88.3741  38.1297  20
-88.3876  38.1416  20
-88.4023  38.1521  20
-88.418  38.1611  20
-88.4345  38.1685  20
-88.4517  38.1742  20
-88.4693  38.1781  20
-88.4872  38.1803  20
-88.5053  38.1807  20
-88.5233  38.1792  20
-88.5411  38.176  20
-88.5584  38.171  20
-88.5752  38.1644  20
-88.5912  38.156  20
-88.6064  38.1461  20
-88.6204  38.1348  20
-88.6333  38.1221  20
-88.6448  38.1082  20
-88.6549  38.0932  20
-88.6634  38.0772  20
-88.6703  38.0605  20
-88.6755  38.0432  20
-88.6789  38.0255  20
-88.6806  38.0075  20
-88.6804  37.9894  20
-88.6785  37.9715  20
-88.6747  37.9538  20
-88.6693  37.9366  20
-88.6621  37.92  20
-88.6533  37.9042  20
-88.643  37.8894  20
-88.6312  37.8757  20
-88.6181  37.8632  20
-88.6039  37.8521  20
-88.5886  37.8425  20
-88.5724  37.8344  20
-88.5555  37.828  20
-88.5381  37.8233  20
-88.5203  37.8204  20
-88.5022  37.8193  20
-88.4842  37.8199  20
-88.4663  37.8224  20
-88.4487  37.8267  20
-88.4317  37.8327  20
-88.4153  37.8403  20
-88.3998  37.8496  20
-88.3853  37.8603  20
-88.3719  37.8725  20
-88.3598  37.8859  20
-88.3491  37.9005  20
-88.3399  37.916  20
-88.3324  37.9324  20
-88.3265  37.9495  20
-88.3223  37.9671  20
-88.3199  37.985  20
>
-88.3156  38  21
-88.3165  38.0184  21
-88.3193  38.0366  21
-88.3238  38.0545  21
-88.3302  38.0718  21
-88.3382  38.0884  21
-88.3478  38.1041  21
-88.359  38.1188  21
-88.3715  38.1323  21
-88.3854  38.1444  21
-88.4004  38.1552  21
-88.4164  38.1643  21
-88.4332  38.1719  21
-88.4507  38.1777  21
-88.4687  38.1817  21
-88.487  38.1839  21
-88.5054  38.1843  21
-88.5238  38.1828  21
-88.5419  38.1796  21
-88.5596  38.1745  21
-88.5767  38.1677  21
-88.5931  38.1592  21
-88.6085  38.1491  21
-88.6229  38.1375  21
-88.636  38.1245  21
-88.6477  38.1104  21
-88.658  38.0951  21
-88.6667  38.0788  21
-88.6737  38.0618  21
-88.679  38.0441  21
-88.6825  38.026  21
-88.6842  38.0077  21
-88.6841  37.9892  21
-88.6821  37.9709  21
-88.6783  37.9529  21
-88.6727  37.9353  21
-88.6654  37.9184  21
-88.6564  37.9023  21
-88.6458  37.8872  21
-88.6339  37.8732  21
-88.6205  37.8605  21
-88.606  37.8491  21
-88.5904  37.8393  21
-88.5739  37.8311  21
-88.5567  37.8245  21
-88.5389  37.8198  21
-88.5207  37.8168  21
-88.5023  37.8156  21
-88.4839  37.8163  21
-88.4656  37.8188  21
-88.4477  37.8232  21
-88.4303  37.8293  21
-88.4136  37.8371  21
-88.3978  37.8465  21
-88.383  37.8575  21
-88.3693  37.8699  21
-88.357  37.8836  21
-88.3461  37.8985  21
-88.3367  37.9143  21
-88.329  37.9311  21
-88.323  37.9485  21
-88.3187  37.9664  21
-88.3163  37.9847  21
>
-88.312  38  22
-88.313  38.0188  22
-88.3158  38.0373  22
-88.3204  38.0555  22
-88.3269  38.0732  22
-88.3351  38.0901  22
-88.3449  38.1061  22
-88.3562  38.1211  22
-88.369  38.1348  22
-88.3832  38.1472  22
-88.3984  38.1582  22
-88.4147  38.1675  22
-88.4319  38.1752  22
-88.4497  38.1811  22
-88.4681  38.1852  22
-88.4867  38.1875  22
-88.5055  38.1879  22
-88.5242  38.1864  22
-88.5427  38.183  22
-88.5608  38.1779  22
-88.5782  38.1709  22
-88.5949  38.1622  22
-88.6106  38.152  22
-88.6252  38.1402  22
-88.6386  38.127  22
-88.6506  38.1125  22
-88.6611  38.0969  22
-88.6699  38.0803  22
-88.6771  38.063  22
-88.6825  38.045  22
-88.6861  38.0265  22
-88.6878  38.0078  22
-88.6876  37.989  22
-88.6856  37.9704  22
-88.6817  37.952  22
-88.676  37.9341  22
-88.6686  37.9168  22
-88.6594  37.9004  22
-88.6487  37.885  22
-88.6364  37.8707  22
-88.6229  37.8578  22
-88.608  37.8462  22
-88.5921  37.8362  22
-88.5753  37.8278  22
-88.5578  37.8211  22
-88.5396  37.8163  22
-88.5211  37.8132  22
-88.5023  37.8121  22
-88.4836  37.8128  22
-88.4649  37.8153  22
-88.4467  37.8198  22
-88.429  37.826  22
-88.4119  37.8339  22
-88.3958  37.8436  22
-88.3807  37.8548  22
-88.3668  37.8674  22
-88.3542  37.8813  22
-88.3431  37.8965  22
-88.3336  37.9127  22
-88.3257  37.9297  22
-88.3195  37.9475  22
-88.3152  37.9658  22
-88.3127  37.9844  22
>
-88.3085  38  23
-88.3095  38.0191  23
-88.3123  38.038  23
-88.3171  38.0566  23
-88.3236  38.0746  23
-88.332  38.0918  23
-88.342  38.1081  23
-88.3536  38.1233  23
-88.3666  38.1374  23
-88.381  38.15  23
-88.3965  38.1611  23
-88.4132  38.1706  23
-88.4306  38.1785  23
-88.4488  38.1845  23
-88.4675  38.1887  23
-88.4865  38.191  23
-88.5056  38.1914  23
-88.5247  38.1899  23
-88.5435  38.1865  23
-88.5619  38.1812  23
-88.5797  38.1741  23
-88.5967  38.1653  23
-88.6127  38.1548  23
-88.6276  38.1428  23
-88.6412  38.1293  23
-88.6534  38.1146  23
-88.6641  38.0987  23
-88.6731  38.0818  23
-88.6804  38.0641  23
-88.6859  38.0458  23
-88.6896  38.027  23
-88.6913  38.008  23
-88.6911  37.9888  23
-88.6891  37.9698  23
-88.6851  37.9511  23
-88.6793  37.9328  23
-88.6717  37.9153  23
-88.6624  37.8986  23
-88.6514  37.8828  23
-88.639  37.8683  23
-88.6252  37.8551  23
-88.6101  37.8433  23
-88.5939  37.8331  23
-88.5767  37.8246  23
-88.5588  37.8178  23
-88.5404  37.8128  23
-88.5215  37.8097  23
-88.5024  37.8085  23
-88.4832  37.8093  23
-88.4643  37.8119  23
-88.4457  37.8164  23
-88.4276  37.8227  23
-88.4103  37.8308  23
-88.3939  37.8406  23
-88.3785  37.852  23
-88.3643  37.8649  23
-88.3515  37.8791  23
-88.3402  37.8946  23
-88.3305  37.911  23
-88.3224  37.9284  23
-88.3162  37.9465  23
-88.3117  37.9651  23
-88.3092  37.9841  23
>
-88.3051  38  24
-88.3061  38.0195  24
-88.309  38.0387  24
-88.3138  38.0576  24
-88.3205  38.0759  24
-88.3289  38.0934  24
-88.3391  38.1101  24
-88.3509  38.1256  24
-88.3642  38.1398  24
-88.3788  38.1527  24
-88.3947  38.164  24
-88.4116  38.1737  24
-88.4294  38.1817  24
-88.4479  38.1878  24
-88.4669  38.1921  24
-88.4862  38.1944  24
-88.5057  38.1948  24
-88.5251  38.1933  24
-88.5443  38.1898  24
-88.563  38.1844  24
-88.5811  38.1772  24
-88.5984  38.1683  24
-88.6147  38.1576  24
-88.6299  38.1453  24
-88.6437  38.1317  24
-88.6562  38.1167  24
-88.667  38.1005  24
-88.6762  38.0833  24
-88.6837  38.0653  24
-88.6893  38.0466  24
-88.693  38.0275  24
-88.6947  38.0081  24
-88.6946  37.9886  24
-88.6925  37.9693  24
-88.6884  37.9502  24
-88.6825  37.9316  24
-88.6748  37.9137  24
-88.6653  37.8967  24
-88.6542  37.8807  24
-88.6415  37.8659  24
-88.6274  37.8525  24
-88.612  37.8405  24
-88.5956  37.8301  24
-88.5781  37.8214  24
-88.5599  37.8145  24
-88.5411  37.8095  24
-88.5219  37.8063  24
-88.5024  37.8051  24
-88.4829  37.8058  24
-88.4636  37.8085  24
-88.4447  37.8131  24
-88.4263  37.8195  24
-88.4087  37.8278  24
-88.3919  37.8378  24
-88.3763  37.8494  24
-88.3619  37.8625  24
-88.3488  37.877  24
-88.3373  37.8927  24
-88.3274  37.9094  24
-88.3192  37.9271  24
-88.3128  37.9455  24
-88.3083  37.9645  24
-88.3058  37.9838  24
>
-88.3017  38  25
-88.3027  38.0198  25
-88.3056  38.0394  25
-88.3106  38.0586  25
-88.3174  38.0772  25
-88.326  38.0951  25
-88.3363  38.112  25
-88.3483  38.1278  25
-88.3618  38.1423  25
-88.3767  38.1553  25
-88.3929  38.1669  25
-88.4101  38.1767  25
-88.4281  38.1848  25
-88.447  38.1911  25
-88.4663  38.1954  25
-88.486  38.1978  25
-88.5058  38.1982  25
-88.5256  38.1967  25
-88.5451  38.1931  25
-88.5641  38.1877  25
-88.5825  38.1803  25
-88.6001  38.1712  25
-88.6167  38.1603  25
-88.6321  38.1479  25
-88.6462  38.1339  25
-88.6589  38.1187  25
-88.6699  38.1022  25
-88.6793  38.0848  25
-88.6868  38.0664  25
-88.6925  38.0474  25
-88.6963  38.028  25
-88.6981  38.0082  25
-88.698  37.9884  25
-88.6958  37.9687  25
-88.6917  37.9493  25
-88.6857  37.9304  25
-88.6778  37.9122  25
-88.6682  37.8949  25
-88.6569  37.8787  25
-88.644  37.8636  25
-88.6296  37.8499  25
-88.614  37.8377  25
-88.5972  37.8272  25
-88.5795  37.8183  25
-88.5609  37.8113  25
-88.5418  37.8062  25
-88.5222  37.8029  25
-88.5025  37.8017  25
-88.4826  37.8025  25
-88.463  37.8052  25
-88.4437  37.8098  25
-88.425  37.8164  25
-88.4071  37.8248  25
-88.3901  37.835  25
-88.3741  37.8468  25
-88.3595  37.8601  25
-88.3462  37.8748  25
-88.3345  37.8908  25
-88.3244  37.9079  25
-88.3161  37.9259  25
-88.3096  37.9446  25
-88.305  37.9639  25
-88.3024  37.9835  25
>
-88.2984  38  26
-88.2994  38.0201  26
-88.3024  38.0401  26
-88.3074  38.0596  26
-88.3143  38.0785  26
-88.323  38.0967  26
-88.3336  38.1139  26
-88.3458  38.1299  26
-88.3595  38.1446  26
-88.3747  38.1579  26
-88.3911  38.1697  26
-88.4085  38.1797  26
-88.4269  38.1879  26
-88.4461  38.1943  26
-88.4657  38.1987  26
-88.4857  38.2011  26
-88.5059  38.2016  26
-88.526  38.2  26
-88.5458  38.1964  26
-88.5652  38.1908  26
-88.5839  38.1833  26
-88.6018  38.1741  26
-88.6187  38.163  26
-88.6343  38.1504  26
-88.6487  38.1362  26
-88.6615  38.1207  26
-88.6728  38.1039  26
-88.6823  38.0862  26
-88.69  38.0675  26
-88.6958  38.0482  26
-88.6996  38.0285  26
-88.7015  38.0084  26
-88.7013  37.9882  26
-88.6991  37.9682  26
-88.6949  37.9485  26
-88.6888  37.9293  26
-88.6808  37.9108  26
-88.671  37.8932  26
-88.6595  37.8766  26
-88.6464  37.8613  26
-88.6318  37.8474  26
-88.6159  37.835  26
-88.5989  37.8243  26
-88.5808  37.8153  26
-88.562  37.8081  26
-88.5425  37.8029  26
-88.5226  37.7996  26
-88.5025  37.7984  26
-88.4824  37.7991  26
-88.4624  37.8019  26
-88.4428  37.8066  26
-88.4238  37.8133  26
-88.4055  37.8219  26
-88.3882  37.8322  26
-88.372  37.8442  26
-88.3571  37.8577  26
-88.3436  37.8727  26
-88.3317  37.889  26
-88.3214  37.9063  26
-88.313  37.9246  26
-88.3064  37.9437  26
-88.3017  37.9633  26
-88.2991  37.9832  26
>
-88.2951  38  27
-88.2961  38.0205  27
-88.2992  38.0407  27
-88.3042  38.0606  27
-88.3113  38.0798  27
-88.3202  38.0982  27
-88.3309  38.1157  27
-88.3433  38.132  27
-88.3572  38.147  27
-88.3726  38.1605  27
-88.3893  38.1724  27
-88.407  38.1826  27
-88.4257  38.191  27
-88.4452  38.1975  27
-88.4652  38.2019  27
-88.4855  38.2044  27
-88.506  38.2048  27
-88.5264  38.2032  27
-88.5466  38.1996  27
-88.5662  38.1939  27
-88.5853  38.1863  27
-88.6035  38.1769  27
-88.6206  38.1657  27
-88.6365  38.1528  27
-88.6511  38.1384  27
-88.6642  38.1226  27
-88.6756  38.1056  27
-88.6853  38.0876  27
-88.6931  38.0686  27
-88.699  38.049  27
-88.7029  38.0289  27
-88.7047  38.0085  27
-88.7046  37.988  27
-88.7024  37.9677  27
-88.6981  37.9476  27
-88.6919  37.9281  27
-88.6838  37.9093  27
-88.6738  37.8914  27
-88.6621  37.8746  27
-88.6488  37.8591  27
-88.6339  37.8449  27
-88.6178  37.8323  27
-88.6005  37.8214  27
-88.5821  37.8123  27
-88.563  37.805  27
-88.5432  37.7997  27
-88.523  37.7964  27
-88.5025  37.7951  27
-88.4821  37.7959  27
-88.4618  37.7987  27
-88.4419  37.8035  27
-88.4225  37.8103  27
-88.404  37.819  27
-88.3864  37.8295  27
-88.3699  37.8416  27
-88.3548  37.8554  27
-88.3411  37.8706  27
-88.329  37.8872  27
-88.3185  37.9048  27
-88.3099  37.9234  27
-88.3032  37.9427  27
-88.2985  37.9627  27
-88.2958  37.983  27
>
-88.2918  38  28
-88.2929  38.0208  28
-88.296  38.0414  28
-88.3011  38.0615  28
-88.3083  38.0811  28
-88.3173  38.0998  28
-88.3282  38.1175  28
-88.3408  38.1341  28
-88.355  38.1493  28
-88.3706  38.1631  28
-88.3875  38.1752  28
-88.4056  38.1855  28
-88.4246  38.194  28
-88.4443  38.2006  28
-88.4646  38.2051  28
-88.4853  38.2076  28
-88.5061  38.2081  28
-88.5268  38.2064  28
-88.5473  38.2027  28
-88.5673  38.197  28
-88.5866  38.1893  28
-88.6051  38.1797  28
-88.6225  38.1683  28
-88.6387  38.1552  28
-88.6535  38.1406  28
-88.6668  38.1246  28
-88.6784  38.1073  28
-88.6882  38.089  28
-88.6961  38.0697  28
-88.7021  38.0498  28
-88.7061  38.0294  28
-88.708  38.0087  28
-88.7078  37.9878  28
-88.7055  37.9672  28
-88.7012  37.9468  28
-88.6949  37.927  28
-88.6867  37.9079  28
-88.6765  37.8897  28
-88.6646  37.8726  28
-88.6511  37.8568  28
-88.6361  37.8425  28
-88.6197  37.8297  28
-88.602  37.8186  28
-88.5834  37.8093  28
-88.564  37.8019  28
-88.5439  37.7965  28
-88.5233  37.7932  28
-88.5026  37.7919  28
-88.4818  37.7926  28
-88.4612  37.7955  28
-88.441  37.8004  28
-88.4213  37.8073  28
-88.4025  37.8161  28
-88.3846  37.8268  28
-88.3679  37.8391  28
-88.3525  37.8531  28
-88.3386  37.8686  28
-88.3263  37.8854  28
-88.3157  37.9033  28
-88.3069  37.9222  28
-88.3001  37.9418  28
-88.2953  37.9621  28
-88.2926  37.9827  28
>
-88.2887  38  29
-88.2897  38.0211  29
-88.2929  38.042  29
-88.2981  38.0625  29
-88.3053  38.0823  29
-88.3145  38.1013  29
-88.3256  38.1193  29
-88.3384  38.1361  29
-88.3528  38.1516  29
-88.3686  38.1655  29
-88.3858  38.1778  29
-88.4041  38.1883  29
-88.4234  38.197  29
-88.4435  38.2036  29
-88.4641  38.2083  29
-88.4851  38.2108  29
-88.5062  38.2112  29
-88.5272  38.2096  29
-88.548  38.2058  29
-88.5683  38.2  29
-88.5879  38.1922  29
-88.6067  38.1824  29
-88.6244  38.1709  29
-88.6408  38.1576  29
-88.6558  38.1428  29
-88.6693  38.1265  29
-88.6811  38.1089  29
-88.6911  38.0903  29
-88.6991  38.0708  29
-88.7052  38.0506  29
-88.7092  38.0298  29
-88.7112  38.0088  29
-88.711  37.9877  29
-88.7087  37.9667  29
-88.7043  37.946  29
-88.6979  37.9259  29
-88.6895  37.9065  29
-88.6792  37.888  29
-88.6672  37.8707  29
-88.6534  37.8546  29
-88.6381  37.8401  29
-88.6215  37.8271  29
-88.6036  37.8158  29
-88.5847  37.8064  29
-88.565  37.7989  29
-88.5445  37.7934  29
-88.5237  37.79  29
-88.5026  37.7887  29
-88.4815  37.7895  29
-88.4606  37.7924  29
-88.4401  37.7973  29
-88.4201  37.8043  29
-88.401  37.8133  29
-88.3828  37.8241  29
-88.3659  37.8367  29
-88.3502  37.8509  29
-88.3361  37.8666  29
-88.3236  37.8836  29
-88.3129  37.9018  29
-88.304  37.921  29
-88.2971  37.9409  29
-88.2922  37.9615  29
-88.2894  37.9824  29
>
-88.2855  38  30
-88.2866  38.0214  30
-88.2898  38.0426  30
-88.2951  38.0634  30
-88.3025  38.0835  30
-88.3118  38.1028  30
-88.323  38.1211  30
-88.336  38.1382  30
-88.3506  38.1539  30
-88.3667  38.168  30
-88.3841  38.1805  30
-88.4027  38.1911  30
-88.4223  38.1999  30
-88.4426  38.2067  30
-88.4635  38.2114  30
-88.4848  38.2139  30
-88.5063  38.2144  30
-88.5276  38.2127  30
-88.5487  38.2089  30
-88.5693  38.203  30
-88.5893  38.195  30
-88.6083  38.1851  30
-88.6262  38.1734  30
-88.6429  38.1599  30
-88.6582  38.1449  30
-88.6718  38.1284  30
-88.6838  38.1106  30
-88.6939  38.0917  30
-88.7021  38.0718  30
-88.7082  38.0513  30
-88.7123  38.0303  30
-88.7143  38.0089  30
-88.7141  37.9875  30
-88.7118  37.9662  30
-88.7074  37.9452  30
-88.7008  37.9248  30
-88.6923  37.9051  30
-88.6819  37.8864  30
-88.6696  37.8688  30
-88.6557  37.8525  30
-88.6402  37.8377  30
-88.6233  37.8245  30
-88.6052  37.8131  30
-88.586  37.8035  30
-88.5659  37.7959  30
-88.5452  37.7903  30
-88.5241  37.7869  30
-88.5027  37.7855  30
-88.4812  37.7863  30
-88.46  37.7893  30
-88.4392  37.7943  30
-88.4189  37.8014  30
-88.3995  37.8105  30
-88.3811  37.8215  30
-88.3639  37.8343  30
-88.348  37.8487  30
-88.3337  37.8646  30
-88.321  37.8819  30
-88.3101  37.9004  30
-88.3011  37.9198  30
-88.2941  37.9401  30
-88.2891  37.9609  30
-88.2863  37.9822  30
>
-88.2824  38  31
-88.2835  38.0217  31
-88.2868  38.0432  31
-88.2921  38.0643  31
-88.2996  38.0847  31
-88.3091  38.1043  31
-88.3204  38.1229  31
-88.3336  38.1402  31
-88.3484  38.1561  31
-88.3648  38.1704  31
-88.3824  38.1831  31
-88.4013  38.1939  31
-88.4212  38.2028  31
-88.4418  38.2096  31
-88.463  38.2144  31
-88.4846  38.217  31
-88.5064  38.2175  31
-88.528  38.2158  31
-88.5494  38.2119  31
-88.5703  38.2059  31
-88.5905  38.1978  31
-88.6098  38.1878  31
-88.628  38.1759  31
-88.645  38.1622  31
-88.6604  38.147  31
-88.6743  38.1302  31
-88.6864  38.1122  31
-88.6967  38.093  31
-88.705  38.0729  31
-88.7113  38.0521  31
-88.7154  38.0307  31
-88.7174  38.009  31
-88.7172  37.9873  31
-88.7149  37.9657  31
-88.7104  37.9444  31
-88.7037  37.9237  31
-88.6951  37.9037  31
-88.6845  37.8847  31
-88.6721  37.8669  31
-88.6579  37.8504  31
-88.6422  37.8353  31
-88.6251  37.822  31
-88.6067  37.8104  31
-88.5872  37.8007  31
-88.5669  37.793  31
-88.5459  37.7873  31
-88.5244  37.7838  31
-88.5027  37.7824  31
-88.481  37.7833  31
-88.4594  37.7862  31
-88.4383  37.7914  31
-88.4178  37.7986  31
-88.3981  37.8078  31
-88.3794  37.8189  31
-88.3619  37.8319  31
-88.3458  37.8465  31
-88.3313  37.8627  31
-88.3184  37.8802  31
-88.3073  37.8989  31
-88.2982  37.9187  31
-88.2911  37.9392  31
-88.2861  37.9604  31
-88.2832  37.9819  31
>
-88.2794  38  32
-88.2805  38.022  32
-88.2838  38.0438  32
-88.2892  38.0652  32
-88.2968  38.0859  32
-88.3064  38.1058  32
-88.3179  38.1246  32
-88.3313  38.1421  32
-88.3463  38.1583  32
-88.3629  38.1728  32
-88.3808  38.1857  32
-88.3999  38.1966  32
-88.4201  38.2056  32
-88.441  38.2126  32
-88.4625  38.2174  32
-88.4844  38.2201  32
-88.5064  38.2205  32
-88.5284  38.2188  32
-88.5501  38.2149  32
-88.5713  38.2088  32
-88.5918  38.2006  32
-88.6114  38.1904  32
-88.6298  38.1784  32
-88.647  38.1645  32
-88.6627  38.149  32
-88.6768  38.132  32
-88.6891  38.1137  32
-88.6995  38.0943  32
-88.7079  38.0739  32
-88.7142  38.0528  32
-88.7184  38.0311  32
-88.7204  38.0092  32
-88.7203  37.9871  32
-88.7179  37.9652  32
-88.7133  37.9436  32
-88.7066  37.9226  32
-88.6979  37.9024  32
-88.6871  37.8831  32
-88.6745  37.865  32
-88.6602  37.8483  32
-88.6442  37.833  32
-88.6268  37.8195  32
-88.6082  37.8077  32
-88.5884  37.7979  32
-88.5678  37.79  32
-88.5465  37.7843  32
-88.5247  37.7808  32
-88.5027  37.7794  32
-88.4807  37.7802  32
-88.4588  37.7832  32
-88.4374  37.7884  32
-88.4166  37.7957  32
-88.3966  37.8051  32
-88.3777  37.8164  32
-88.36  37.8295  32
-88.3436  37.8443  32
-88.3289  37.8607  32
-88.3158  37.8785  32
-88.3046  37.8975  32
-88.2954  37.9175  32
-88.2882  37.9384  32
-88.2831  37.9598  32
-88.2801  37.9817  32
>
-88.2764  38  33
-88.2775  38.0223  33
-88.2808  38.0444  33
-88.2863  38.0661  33
-88.294  38.0871  33
-88.3037  38.1072  33
-88.3154  38.1263  33
-88.3289  38.1441  33
-88.3442  38.1604  33
-88.361  38.1752  33
-88.3792  38.1882  33
-88.3986  38.1993  33
-88.419  38.2084  33
-88.4402  38.2155  33
-88.462  38.2204  33
-88.4842  38.2231  33
-88.5065  38.2235  33
-88.5288  38.2218  33
-88.5508  38.2178  33
-88.5723  38.2116  33
-88.5931  38.2034  33
-88.6129  38.1931  33
-88.6316  38.1808  33
-88.649  38.1668  33
-88.6649  38.1511  33
-88.6792  38.1338  33
-88.6916  38.1153  33
-88.7022  38.0956  33
-88.7107  38.0749  33
-88.7172  38.0535  33
-88.7214  38.0316  33
-88.7235  38.0093  33
-88.7233  37.9869  33
-88.7208  37.9647  33
-88.7162  37.9428  33
-88.7094  37.9215  33
-88.7006  37.901  33
-88.6897  37.8815  33
-88.6769  37.8632  33
-88.6624  37.8462  33
-88.6462  37.8307  33
-88.6286  37.817  33
-88.6096  37.8051  33
-88.5896  37.7951  33
-88.5687  37.7872  33
-88.5471  37.7814  33
-88.5251  37.7778  33
-88.5028  37.7764  33
-88.4804  37.7772  33
-88.4583  37.7803  33
-88.4366  37.7855  33
-88.4155  37.7929  33
-88.3952  37.8024  33
-88.376  37.8139  33
-88.3581  37.8272  33
-88.3415  37.8422  33
-88.3265  37.8588  33
-88.3133  37.8768  33
-88.302  37.8961  33
-88.2926  37.9164  33
-88.2853  37.9375  33
-88.2801  37.9593  33
-88.2771  37.9814  33
>
-88.2734  38  34
-88.2745  38.0226  34
-88.2779  38.045  34
-88.2835  38.067  34
-88.2913  38.0883  34
-88.3011  38.1086  34
-88.313  38.128  34
-88.3267  38.146  34
-88.3421  38.1626  34
-88.3591  38.1775  34
-88.3776  38.1907  34
-88.3972  38.202  34
-88.4179  38.2112  34
-88.4394  38.2184  34
-88.4615  38.2233  34
-88.484  38.2261  34
-88.5066  38.2265  34
-88.5292  38.2247  34
