-88.411  37.7819  61
-88.3896  37.7919  61
-88.3694  37.804  61
-88.3505  37.818  61
-88.3331  37.8338  61
-88.3173  37.8513  61
-88.3034  37.8703  61
-88.2914  37.8906  61
-88.2815  37.9119  61
-88.2738  37.9342  61
-88.2684  37.9571  61
-88.2653  37.9804  61
>
-88.2627  38  62
-88.2639  38.0237  62
-88.2675  38.0471  62
-88.2733  38.0701  62
-88.2815  38.0924  62
-88.2918  38.1138  62
-88.3042  38.134  62
-88.3185  38.1529  62
-88.3347  38.1702  62
-88.3525  38.1859  62
-88.3718  38.1997  62
-88.3924  38.2115  62
-88.414  38.2212  62
-88.4365  38.2286  62
-88.4597  38.2338  62
-88.4832  38.2367  62
-88.5069  38.2372  62
-88.5306  38.2353  62
-88.5539  38.2311  62
-88.5767  38.2245  62
-88.5987  38.2158  62
-88.6198  38.2048  62
-88.6396  38.1918  62
-88.6581  38.1769  62
-88.675  38.1603  62
-88.6901  38.142  62
-88.7033  38.1223  62
-88.7145  38.1014  62
-88.7236  38.0795  62
-88.7304  38.0568  62
-88.7349  38.0335  62
-88.7371  38.0099  62
-88.7369  37.9861  62
-88.7343  37.9626  62
-88.7294  37.9394  62
-88.7222  37.9168  62
-88.7128  37.895  62
-88.7012  37.8743  62
-88.6877  37.8548  62
-88.6722  37.8368  62
-88.6551  37.8204  62
-88.6364  37.8058  62
-88.6163  37.7932  62
-88.5951  37.7826  62
-88.5729  37.7742  62
-88.55  37.7681  62
-88.5266  37.7642  62
-88.5029  37.7627  62
-88.4792  37.7636  62
-88.4557  37.7669  62
-88.4327  37.7725  62
-88.4103  37.7803  62
-88.3888  37.7904  62
-88.3685  37.8025  62
-88.3494  37.8166  62
-88.3318  37.8326  62
-88.316  37.8502  62
-88.3019  37.8693  62
-88.2899  37.8898  62
-88.2799  37.9113  62
-88.2722  37.9337  62
-88.2667  37.9568  62
-88.2635  37.9803  62
>
-88.261  38  63
-88.2622  38.0239  63
-88.2658  38.0475  63
-88.2717  38.0706  63
-88.2799  38.0931  63
-88.2903  38.1146  63
-88.3027  38.135  63
-88.3172  38.154  63
-88.3335  38.1714  63
-88.3514  38.1872  63
-88.3709  38.2011  63
-88.3916  38.213  63
-88.4134  38.2228  63
-88.4361  38.2303  63
-88.4594  38.2355  63
-88.4831  38.2384  63
-88.507  38.2389  63
-88.5308  38.237  63
-88.5543  38.2328  63
-88.5773  38.2262  63
-88.5995  38.2173  63
-88.6207  38.2063  63
-88.6407  38.1932  63
-88.6592  38.1782  63
-88.6762  38.1614  63
-88.6915  38.143  63
-88.7048  38.1232  63
-88.7161  38.1021  63
-88.7252  38.0801  63
-88.7321  38.0572  63
-88.7366  38.0337  63
-88.7388  38.0099  63
-88.7386  37.986  63
-88.736  37.9623  63
-88.7311  37.9389  63
-88.7238  37.9162  63
-88.7143  37.8942  63
-88.7027  37.8734  63
-88.689  37.8538  63
-88.6735  37.8356  63
-88.6562  37.8191  63
-88.6374  37.8044  63
-88.6172  37.7917  63
-88.5958  37.781  63
-88.5735  37.7726  63
-88.5504  37.7664  63
-88.5268  37.7625  63
-88.503  37.761  63
-88.4791  37.7619  63
-88.4554  37.7652  63
-88.4322  37.7708  63
-88.4097  37.7787  63
-88.388  37.7889  63
-88.3675  37.8011  63
-88.3483  37.8153  63
-88.3306  37.8314  63
-88.3146  37.8491  63
-88.3005  37.8684  63
-88.2884  37.889  63
-88.2783  37.9106  63
-88.2705  37.9332  63
-88.265  37.9565  63
-88.2618  37.9801  63
>
-88.2593  38  64
-88.2605  38.024  64
-88.2641  38.0478  64
-88.27  38.0711  64
-88.2783  38.0937  64
-88.2888  38.1154  64
-88.3013  38.1359  64
-88.3159  38.1551  64
-88.3323  38.1727  64
-88.3504  38.1886  64
-88.3699  38.2026  64
-88.3908  38.2145  64
-88.4128  38.2244  64
-88.4356  38.2319  64
-88.4591  38.2372  64
-88.483  38.2401  64
-88.507  38.2406  64
-88.531  38.2387  64
-88.5547  38.2344  64
-88.5778  38.2278  64
-88.6002  38.2189  64
-88.6215  38.2078  64
-88.6417  38.1946  64
-88.6604  38.1795  64
-88.6775  38.1626  64
-88.6928  38.1441  64
-88.7063  38.1241  64
-88.7176  38.1029  64
-88.7268  38.0806  64
-88.7337  38.0576  64
-88.7383  38.034  64
-88.7405  38.01  64
-88.7403  37.9859  64
-88.7377  37.962  64
-88.7327  37.9385  64
-88.7254  37.9156  64
-88.7159  37.8935  64
-88.7041  37.8725  64
-88.6904  37.8527  64
-88.6747  37.8344  64
-88.6573  37.8178  64
-88.6384  37.803  64
-88.618  37.7902  64
-88.5965  37.7795  64
-88.574  37.7709  64
-88.5507  37.7647  64
-88.527  37.7608  64
-88.503  37.7593  64
-88.4789  37.7602  64
-88.4551  37.7635  64
-88.4317  37.7692  64
-88.409  37.7771  64
-88.3872  37.7873  64
-88.3666  37.7997  64
-88.3472  37.814  64
-88.3294  37.8302  64
-88.3133  37.848  64
-88.2991  37.8674  64
-88.2868  37.8882  64
-88.2767  37.91  64
-88.2689  37.9327  64
-88.2633  37.9562  64
-88.2601  37.98  64
>
-88.2576  38  65
-88.2588  38.0242  65
-88.2624  38.0482  65
-88.2684  38.0716  65
-88.2767  38.0944  65
-88.2873  38.1162  65
-88.2999  38.1369  65
-88.3146  38.1562  65
-88.3311  38.1739  65
-88.3493  38.1899  65
-88.369  38.204  65
-88.39  38.216  65
-88.4122  38.2259  65
-88.4352  38.2336  65
-88.4588  38.2389  65
-88.4829  38.2418  65
-88.5071  38.2423  65
-88.5312  38.2404  65
-88.5551  38.2361  65
-88.5784  38.2294  65
-88.6009  38.2204  65
-88.6224  38.2093  65
-88.6427  38.196  65
-88.6615  38.1808  65
-88.6788  38.1637  65
-88.6942  38.1451  65
-88.7077  38.125  65
-88.7192  38.1036  65
-88.7284  38.0812  65
-88.7354  38.058  65
-88.74  38.0342  65
-88.7422  38.0101  65
-88.742  37.9858  65
-88.7394  37.9618  65
-88.7344  37.9381  65
-88.727  37.915  65
-88.7174  37.8927  65
-88.7056  37.8716  65
-88.6917  37.8517  65
-88.676  37.8333  65
-88.6585  37.8165  65
-88.6393  37.8016  65
-88.6188  37.7887  65
-88.5972  37.7779  65
-88.5745  37.7693  65
-88.5511  37.763  65
-88.5272  37.7591  65
-88.503  37.7576  65
-88.4788  37.7585  65
-88.4548  37.7618  65
-88.4312  37.7675  65
-88.4084  37.7756  65
-88.3864  37.7858  65
-88.3656  37.7982  65
-88.3461  37.8127  65
-88.3282  37.829  65
-88.312  37.847  65
-88.2977  37.8665  65
-88.2853  37.8874  65
-88.2752  37.9094  65
-88.2672  37.9323  65
-88.2616  37.9558  65
-88.2584  37.9799  65
>
-88.2559  38  66
-88.2571  38.0244  66
-88.2608  38.0485  66
-88.2668  38.0721  66
-88.2752  38.0951  66
-88.2858  38.117  66
-88.2985  38.1378  66
-88.3133  38.1573  66
-88.3299  38.1751  66
-88.3483  38.1912  66
-88.3681  38.2054  66
-88.3893  38.2175  66
-88.4115  38.2275  66
-88.4347  38.2352  66
-88.4585  38.2406  66
-88.4827  38.2435  66
-88.5071  38.244  66
-88.5315  38.2421  66
-88.5555  38.2377  66
-88.5789  38.231  66
-88.6016  38.222  66
-88.6232  38.2107  66
-88.6437  38.1974  66
-88.6626  38.182  66
-88.68  38.1649  66
-88.6956  38.1461  66
-88.7092  38.1258  66
-88.7207  38.1043  66
-88.73  38.0818  66
-88.737  38.0584  66
-88.7417  38.0344  66
-88.7439  38.0101  66
-88.7437  37.9858  66
-88.741  37.9615  66
-88.736  37.9376  66
-88.7286  37.9144  66
-88.7189  37.892  66
-88.707  37.8707  66
-88.6931  37.8506  66
-88.6772  37.8321  66
-88.6596  37.8153  66
-88.6403  37.8003  66
-88.6197  37.7872  66
-88.5978  37.7764  66
-88.575  37.7677  66
-88.5515  37.7614  66
-88.5274  37.7574  66
-88.503  37.7559  66
-88.4786  37.7568  66
-88.4545  37.7602  66
-88.4308  37.7659  66
-88.4077  37.774  66
-88.3856  37.7843  66
-88.3647  37.7968  66
-88.3451  37.8114  66
-88.327  37.8278  66
-88.3107  37.8459  66
-88.2962  37.8656  66
-88.2838  37.8866  66
-88.2736  37.9087  66
-88.2656  37.9318  66
-88.26  37.9555  66
-88.2567  37.9797  66
>
-88.2542  38  67
-88.2554  38.0245  67
-88.2591  38.0488  67
-88.2652  38.0726  67
-88.2736  38.0957  67
-88.2843  38.1178  67
-88.2971  38.1388  67
-88.312  38.1583  67
-88.3288  38.1763  67
-88.3472  38.1925  67
-88.3672  38.2068  67
-88.3885  38.219  67
-88.4109  38.2291  67
-88.4343  38.2368  67
-88.4582  38.2422  67
-88.4826  38.2452  67
-88.5072  38.2457  67
-88.5317  38.2437  67
-88.5558  38.2394  67
-88.5795  38.2326  67
-88.6023  38.2235  67
-88.6241  38.2122  67
-88.6446  38.1987  67
-88.6638  38.1833  67
-88.6812  38.166  67
-88.6969  38.1471  67
-88.7106  38.1267  67
-88.7222  38.105  67
-88.7316  38.0823  67
-88.7386  38.0588  67
-88.7433  38.0347  67
-88.7456  38.0102  67
-88.7454  37.9857  67
-88.7427  37.9612  67
-88.7376  37.9372  67
-88.7302  37.9138  67
-88.7204  37.8912  67
-88.7084  37.8698  67
-88.6944  37.8496  67
-88.6784  37.831  67
-88.6607  37.814  67
-88.6413  37.7989  67
-88.6205  37.7858  67
-88.5985  37.7748  67
-88.5755  37.7661  67
-88.5518  37.7597  67
-88.5276  37.7558  67
-88.503  37.7542  67
-88.4785  37.7552  67
-88.4542  37.7585  67
-88.4303  37.7643  67
-88.4071  37.7725  67
-88.3848  37.7829  67
-88.3637  37.7954  67
-88.344  37.8101  67
-88.3258  37.8266  67
-88.3094  37.8448  67
-88.2948  37.8647  67
-88.2824  37.8858  67
-88.272  37.9081  67
-88.264  37.9313  67
-88.2583  37.9552  67
-88.2551  37.9796  67
>
-88.2526  38  68
-88.2538  38.0247  68
-88.2575  38.0492  68
-88.2636  38.0731  68
-88.2721  38.0964  68
-88.2828  38.1186  68
-88.2958  38.1397  68
-88.3107  38.1594  68
-88.3276  38.1775  68
-88.3462  38.1938  68
-88.3663  38.2082  68
-88.3878  38.2205  68
-88.4103  38.2306  68
-88.4338  38.2384  68
-88.4579  38.2438  68
-88.4825  38.2468  68
-88.5072  38.2473  68
-88.5319  38.2454  68
-88.5562  38.241  68
-88.58  38.2342  68
-88.603  38.225  68
-88.6249  38.2136  68
-88.6456  38.2001  68
-88.6649  38.1845  68
-88.6825  38.1671  68
-88.6982  38.1481  68
-88.712  38.1276  68
-88.7237  38.1058  68
-88.7332  38.0829  68
-88.7403  38.0592  68
-88.745  38.0349  68
-88.7472  38.0103  68
-88.747  37.9856  68
-88.7443  37.961  68
-88.7392  37.9368  68
-88.7317  37.9132  68
-88.7219  37.8905  68
-88.7099  37.8689  68
-88.6957  37.8486  68
-88.6796  37.8298  68
-88.6617  37.8127  68
-88.6422  37.7975  68
-88.6213  37.7843  68
-88.5992  37.7733  68
-88.576  37.7645  68
-88.5522  37.7581  68
-88.5278  37.7541  68
-88.5031  37.7526  68
-88.4783  37.7535  68
-88.4538  37.7569  68
-88.4298  37.7627  68
-88.4065  37.7709  68
-88.3841  37.7814  68
-88.3628  37.7941  68
-88.3429  37.8088  68
-88.3246  37.8254  68
-88.3081  37.8438  68
-88.2935  37.8637  68
-88.2809  37.885  68
-88.2705  37.9075  68
-88.2624  37.9309  68
-88.2567  37.9549  68
-88.2534  37.9794  68
>
-88.2509  38  69
-88.2521  38.0249  69
-88.2559  38.0495  69
-88.262  38.0736  69
-88.2706  38.097  69
-88.2814  38.1194  69
-88.2944  38.1407  69
-88.3095  38.1605  69
-88.3264  38.1787  69
-88.3452  38.1951  69
-88.3654  38.2096  69
-88.387  38.222  69
-88.4097  38.2322  69
-88.4334  38.24  69
-88.4577  38.2455  69
-88.4824  38.2485  69
-88.5073  38.249  69
-88.5321  38.247  69
-88.5566  38.2426  69
-88.5805  38.2357  69
-88.6037  38.2265  69
-88.6258  38.215  69
-88.6466  38.2014  69
-88.666  38.1858  69
-88.6837  38.1683  69
-88.6996  38.1491  69
-88.7135  38.1284  69
-88.7252  38.1065  69
-88.7347  38.0834  69
-88.7419  38.0596  69
-88.7466  38.0352  69
-88.7489  38.0104  69
-88.7487  37.9855  69
-88.746  37.9607  69
-88.7408  37.9363  69
-88.7333  37.9126  69
-88.7234  37.8898  69
-88.7113  37.868  69
-88.697  37.8476  69
-88.6808  37.8287  69
-88.6628  37.8115  69
-88.6432  37.7962  69
-88.6221  37.7829  69
-88.5998  37.7718  69
-88.5766  37.763  69
-88.5525  37.7565  69
-88.5279  37.7525  69
-88.5031  37.7509  69
-88.4782  37.7519  69
-88.4535  37.7553  69
-88.4293  37.7611  69
-88.4058  37.7694  69
-88.3833  37.7799  69
-88.3619  37.7927  69
-88.3419  37.8075  69
-88.3235  37.8242  69
-88.3068  37.8427  69
-88.2921  37.8628  69
-88.2794  37.8843  69
-88.269  37.9069  69
-88.2608  37.9304  69
-88.2551  37.9546  69
-88.2518  37.9793  69
>
-88.2492  38  70
-88.2505  38.025  70
-88.2542  38.0498  70
-88.2604  38.0741  70
-88.269  38.0976  70
-88.2799  38.1202  70
-88.293  38.1416  70
-88.3082  38.1615  70
-88.3253  38.1799  70
-88.3441  38.1964  70
-88.3645  38.211  70
-88.3863  38.2235  70
-88.4091  38.2337  70
-88.4329  38.2416  70
-88.4574  38.2471  70
-88.4823  38.2501  70
-88.5073  38.2506  70
-88.5323  38.2487  70
-88.557  38.2442  70
-88.5811  38.2373  70
-88.6043  38.228  70
-88.6266  38.2165  70
-88.6476  38.2027  70
-88.6671  38.187  70
-88.6849  38.1694  70
-88.7009  38.1501  70
-88.7149  38.1293  70
-88.7267  38.1072  70
-88.7363  38.084  70
-88.7435  38.06  70
-88.7482  38.0354  70
-88.7505  38.0104  70
-88.7503  37.9854  70
-88.7476  37.9604  70
-88.7424  37.9359  70
-88.7348  37.912  70
-88.7249  37.889  70
-88.7127  37.8671  70
-88.6983  37.8466  70
-88.682  37.8275  70
-88.6639  37.8102  70
-88.6441  37.7948  70
-88.6229  37.7815  70
-88.6005  37.7703  70
-88.5771  37.7614  70
-88.5529  37.7549  70
-88.5281  37.7508  70
-88.5031  37.7493  70
-88.4781  37.7502  70
-88.4532  37.7536  70
-88.4289  37.7595  70
-88.4052  37.7678  70
-88.3825  37.7785  70
-88.361  37.7913  70
-88.3408  37.8062  70
-88.3223  37.8231  70
-88.3055  37.8417  70
-88.2907  37.8619  70
-88.278  37.8835  70
-88.2674  37.9062  70
-88.2592  37.9299  70
-88.2534  37.9543  70
-88.2501  37.9792  70
>
-88.2476  38  71
-88.2489  38.0252  71
-88.2526  38.0501  71
-88.2589  38.0746  71
-88.2675  38.0983  71
-88.2785  38.121  71
-88.2917  38.1425  71
-88.307  38.1626  71
-88.3242  38.1811  71
-88.3431  38.1977  71
-88.3636  38.2124  71
-88.3855  38.2249  71
-88.4085  38.2352  71
-88.4325  38.2432  71
-88.4571  38.2487  71
-88.4821  38.2518  71
-88.5074  38.2523  71
-88.5325  38.2503  71
-88.5573  38.2458  71
-88.5816  38.2388  71
-88.605  38.2295  71
-88.6274  38.2179  71
-88.6485  38.2041  71
-88.6682  38.1882  71
-88.6861  38.1705  71
-88.7022  38.151  71
-88.7163  38.1301  71
-88.7282  38.1079  71
-88.7378  38.0845  71
-88.7451  38.0604  71
-88.7499  38.0356  71
-88.7522  38.0105  71
-88.752  37.9853  71
-88.7492  37.9602  71
-88.744  37.9355  71
-88.7364  37.9115  71
-88.7263  37.8883  71
-88.7141  37.8663  71
-88.6996  37.8456  71
-88.6832  37.8264  71
-88.665  37.809  71
-88.6451  37.7935  71
-88.6237  37.78  71
-88.6012  37.7688  71
-88.5776  37.7598  71
-88.5532  37.7533  71
-88.5283  37.7492  71
-88.5031  37.7476  71
-88.4779  37.7486  71
-88.4529  37.752  71
-88.4284  37.758  71
-88.4046  37.7663  71
-88.3818  37.777  71
-88.3601  37.7899  71
-88.3398  37.805  71
-88.3211  37.8219  71
-88.3043  37.8407  71
-88.2893  37.861  71
-88.2765  37.8827  71
-88.2659  37.9056  71
-88.2577  37.9295  71
-88.2518  37.954  71
-88.2485  37.979  71
>
-88.246  38  72
-88.2473  38.0254  72
-88.251  38.0505  72
-88.2573  38.0751  72
-88.266  38.0989  72
-88.2771  38.1218  72
-88.2904  38.1434  72
-88.3057  38.1636  72
-88.323  38.1822  72
-88.3421  38.199  72
-88.3628  38.2137  72
-88.3848  38.2264  72
-88.408  38.2368  72
-88.4321  38.2448  72
-88.4568  38.2503  72
-88.482  38.2534  72
-88.5074  38.2539  72
-88.5327  38.2519  72
-88.5577  38.2474  72
-88.5821  38.2404  72
-88.6057  38.231  72
-88.6282  38.2193  72
-88.6495  38.2054  72
-88.6692  38.1894  72
-88.6873  38.1716  72
-88.7035  38.152  72
-88.7177  38.1309  72
-88.7296  38.1086  72
-88.7393  38.0851  72
-88.7466  38.0608  72
-88.7515  38.0358  72
-88.7538  38.0106  72
-88.7536  37.9852  72
-88.7508  37.9599  72
-88.7456  37.9351  72
-88.7379  37.9109  72
-88.7278  37.8876  72
-88.7154  37.8654  72
-88.7009  37.8446  72
-88.6844  37.8253  72
-88.666  37.8078  72
-88.646  37.7921  72
-88.6245  37.7786  72
-88.6018  37.7673  72
-88.5781  37.7583  72
-88.5535  37.7517  72
-88.5285  37.7476  72
-88.5031  37.746  72
-88.4778  37.747  72
-88.4526  37.7504  72
-88.4279  37.7564  72
-88.404  37.7648  72
-88.381  37.7756  72
-88.3592  37.7886  72
-88.3388  37.8037  72
-88.32  37.8208  72
-88.303  37.8396  72
-88.288  37.8601  72
-88.2751  37.882  72
-88.2644  37.905  72
-88.2561  37.929  72
-88.2502  37.9537  72
-88.2469  37.9789  72
>
-88.2444  38  73
-88.2456  38.0255  73
-88.2495  38.0508  73
-88.2558  38.0755  73
-88.2645  38.0995  73
-88.2757  38.1226  73
-88.289  38.1443  73
-88.3045  38.1647  73
-88.3219  38.1834  73
-88.3411  38.2002  73
-88.3619  38.2151  73
-88.384  38.2278  73
-88.4074  38.2383  73
-88.4316  38.2463  73
-88.4566  38.2519  73
-88.4819  38.255  73
-88.5075  38.2555  73
-88.5329  38.2535  73
-88.5581  38.2489  73
-88.5826  38.2419  73
-88.6064  38.2324  73
-88.6291  38.2207  73
-88.6504  38.2067  73
-88.6703  38.1906  73
-88.6885  38.1727  73
-88.7048  38.153  73
-88.7191  38.1318  73
-88.7311  38.1093  73
-88.7409  38.0856  73
-88.7482  38.0612  73
-88.7531  38.0361  73
-88.7554  38.0106  73
-88.7552  37.9851  73
-88.7524  37.9597  73
-88.7471  37.9347  73
-88.7394  37.9103  73
-88.7292  37.8869  73
-88.7168  37.8646  73
-88.7022  37.8436  73
-88.6856  37.8242  73
-88.6671  37.8065  73
-88.6469  37.7908  73
-88.6253  37.7772  73
-88.6025  37.7658  73
-88.5786  37.7567  73
-88.5539  37.7501  73
-88.5287  37.746  73
-88.5032  37.7444  73
-88.4776  37.7453  73
-88.4523  37.7489  73
-88.4275  37.7549  73
-88.4034  37.7633  73
-88.3802  37.7742  73
-88.3583  37.7872  73
-88.3378  37.8025  73
-88.3188  37.8196  73
-88.3017  37.8386  73
-88.2866  37.8592  73
-88.2736  37.8812  73
-88.2629  37.9044  73
-88.2545  37.9286  73
-88.2486  37.9534  73
-88.2452  37.9788  73
>
-88.2428  38  74
-88.244  38.0257  74
-88.2479  38.0511  74
-88.2542  38.076  74
-88.2631  38.1002  74
-88.2742  38.1233  74
-88.2877  38.1453  74
-88.3032  38.1657  74
-88.3208  38.1845  74
-88.3401  38.2015  74
-88.361  38.2165  74
-88.3833  38.2293  74
-88.4068  38.2398  74
-88.4312  38.2479  74
-88.4563  38.2535  74
-88.4818  38.2566  74
-88.5075  38.2571  74
-88.5331  38.2551  74
-88.5584  38.2505  74
-88.5832  38.2434  74
-88.6071  38.2339  74
-88.6299  38.2221  74
-88.6514  38.208  74
-88.6714  38.1918  74
-88.6897  38.1738  74
-88.7061  38.154  74
-88.7204  38.1326  74
-88.7326  38.1099  74
-88.7424  38.0862  74
-88.7498  38.0615  74
-88.7547  38.0363  74
-88.757  38.0107  74
-88.7568  37.985  74
-88.754  37.9594  74
-88.7487  37.9343  74
-88.7409  37.9098  74
-88.7307  37.8862  74
-88.7182  37.8637  74
-88.7035  37.8426  74
-88.6867  37.8231  74
-88.6681  37.8053  74
-88.6479  37.7895  74
-88.6261  37.7758  74
-88.6031  37.7643  74
-88.5791  37.7552  74
-88.5542  37.7485  74
-88.5289  37.7444  74
-88.5032  37.7428  74
-88.4775  37.7437  74
-88.452  37.7473  74
-88.427  37.7533  74
-88.4028  37.7618  74
-88.3795  37.7727  74
-88.3574  37.7859  74
-88.3367  37.8012  74
-88.3177  37.8185  74
-88.3005  37.8376  74
-88.2853  37.8583  74
-88.2722  37.8805  74
-88.2614  37.9038  74
-88.253  37.9281  74
-88.2471  37.9531  74
-88.2436  37.9786  74
>
-88.2412  38  75
-88.2424  38.0258  75
-88.2463  38.0514  75
-88.2527  38.0765  75
-88.2616  38.1008  75
-88.2728  38.1241  75
-88.2864  38.1462  75
-88.302  38.1668  75
-88.3197  38.1857  75
-88.3391  38.2028  75
-88.3601  38.2178  75
-88.3826  38.2307  75
-88.4062  38.2413  75
-88.4308  38.2494  75
-88.456  38.2551  75
-88.4817  38.2582  75
-88.5076  38.2587  75
-88.5334  38.2567  75
-88.5588  38.2521  75
-88.5837  38.2449  75
-88.6077  38.2354  75
-88.6307  38.2234  75
-88.6523  38.2093  75
-88.6725  38.193  75
-88.6909  38.1748  75
-88.7074  38.1549  75
-88.7218  38.1334  75
-88.734  38.1106  75
-88.7439  38.0867  75
-88.7513  38.0619  75
-88.7563  38.0365  75
-88.7586  38.0108  75
-88.7584  37.9849  75
-88.7556  37.9592  75
-88.7502  37.9339  75
-88.7424  37.9092  75
-88.7321  37.8855  75
-88.7195  37.8629  75
-88.7047  37.8416  75
-88.6879  37.822  75
-88.6692  37.8041  75
-88.6488  37.7882  75
-88.6269  37.7744  75
-88.6037  37.7629  75
-88.5796  37.7537  75
-88.5546  37.747  75
-88.529  37.7428  75
-88.5032  37.7412  75
-88.4774  37.7421  75
-88.4517  37.7457  75
-88.4266  37.7518  75
-88.4022  37.7604  75
-88.3787  37.7713  75
-88.3565  37.7846  75
-88.3357  37.8  75
-88.3166  37.8174  75
-88.2992  37.8366  75
-88.2839  37.8575  75
-88.2708  37.8797  75
-88.2599  37.9032  75
-88.2515  37.9277  75
-88.2455  37.9528  75
-88.2421  37.9785  75
>
-88.2396  38  76
-88.2409  38.026  76
-88.2448  38.0517  76
-88.2512  38.077  76
-88.2601  38.1014  76
-88.2714  38.1249  76
-88.2851  38.1471  76
-88.3008  38.1678  76
-88.3186  38.1868  76
-88.3381  38.204  76
-88.3593  38.2191  76
-88.3819  38.2321  76
-88.4056  38.2427  76
-88.4303  38.2509  76
-88.4557  38.2566  76
-88.4816  38.2598  76
-88.5076  38.2603  76
-88.5336  38.2583  76
-88.5592  38.2536  76
-88.5842  38.2464  76
-88.6084  38.2368  76
-88.6315  38.2248  76
-88.6533  38.2106  76
-88.6735  38.1942  76
-88.692  38.1759  76
-88.7086  38.1559  76
-88.7232  38.1343  76
-88.7355  38.1113  76
-88.7454  38.0872  76
-88.7529  38.0623  76
-88.7578  38.0368  76
-88.7602  38.0108  76
-88.76  37.9848  76
-88.7572  37.9589  76
-88.7518  37.9334  76
-88.7439  37.9086  76
-88.7335  37.8848  76
-88.7209  37.862  76
-88.706  37.8407  76
-88.6891  37.8209  76
-88.6702  37.8029  76
-88.6497  37.7869  76
-88.6277  37.773  76
-88.6044  37.7614  76
-88.58  37.7522  76
-88.5549  37.7454  76
-88.5292  37.7412  76
-88.5032  37.7396  76
-88.4772  37.7406  76
-88.4514  37.7441  76
-88.4261  37.7503  76
-88.4016  37.7589  76
-88.378  37.7699  76
-88.3556  37.7832  76
-88.3347  37.7987  76
-88.3154  37.8163  76
-88.298  37.8356  76
-88.2826  37.8566  76
-88.2694  37.879  76
-88.2585  37.9026  76
-88.2499  37.9272  76
-88.2439  37.9526  76
-88.2405  37.9784  76
>
-88.238  38  77
-88.2393  38.0262  77
-88.2432  38.0521  77
-88.2497  38.0774  77
-88.2587  38.102  77
-88.2701  38.1256  77
-88.2837  38.1479  77
-88.2996  38.1688  77
-88.3175  38.188  77
-88.3371  38.2052  77
-88.3584  38.2205  77
-88.3812  38.2335  77
-88.4051  38.2442  77
-88.4299  38.2525  77
-88.4555  38.2582  77
-88.4815  38.2614  77
-88.5077  38.2619  77
-88.5338  38.2598  77
-88.5595  38.2552  77
-88.5847  38.2479  77
