-88.6628  38.1217  18
-88.6742  38.1048  18
-88.6838  38.0869  18
-88.6915  38.0681  18
-88.6974  38.0486  18
-88.7012  38.0287  18
-88.7031  38.0085  18
-88.7029  37.9881  18
-88.7007  37.9679  18
-88.6965  37.9481  18
-88.6904  37.9287  18
-88.6823  37.91  18
-88.6724  37.8923  18
-88.6608  37.8756  18
-88.6476  37.8602  18
-88.6329  37.8462  18
-88.6168  37.8337  18
-88.5997  37.8228  18
-88.5815  37.8138  18
-88.5625  37.8066  18
-88.5428  37.8013  18
-88.5228  37.798  18
-88.5025  37.7967  18
-88.4822  37.7975  18
-88.4621  37.8003  18
-88.4423  37.8051  18
-88.4232  37.8118  18
-88.4048  37.8204  18
-88.3873  37.8308  18
-88.371  37.8429  18
-88.3559  37.8566  18
-88.3423  37.8717  18
-88.3303  37.8881  18
-88.32  37.9056  18
-88.3115  37.924  18
-88.3048  37.9432  18
-88.3001  37.963  18
-88.2974  37.9831  18
>
-88.292  38  19
-88.293  38.0208  19
-88.2961  38.0413  19
-88.3013  38.0615  19
-88.3084  38.081  19
-88.3175  38.0997  19
-88.3283  38.1174  19
-88.3409  38.134  19
-88.3551  38.1492  19
-88.3707  38.1629  19
-88.3876  38.175  19
-88.4057  38.1854  19
-88.4246  38.1939  19
-88.4444  38.2004  19
-88.4646  38.205  19
-88.4853  38.2075  19
-88.5061  38.2079  19
-88.5268  38.2063  19
-88.5473  38.2026  19
-88.5672  38.1968  19
-88.5866  38.1891  19
-88.605  38.1795  19
-88.6224  38.1682  19
-88.6386  38.1551  19
-88.6534  38.1405  19
-88.6666  38.1245  19
-88.6782  38.1072  19
-88.688  38.0889  19
-88.696  38.0697  19
-88.702  38.0498  19
-88.7059  38.0294  19
-88.7078  38.0086  19
-88.7076  37.9879  19
-88.7054  37.9672  19
-88.7011  37.9468  19
-88.6948  37.927  19
-88.6865  37.908  19
-88.6764  37.8898  19
-88.6645  37.8727  19
-88.651  37.8569  19
-88.636  37.8426  19
-88.6196  37.8298  19
-88.602  37.8187  19
-88.5834  37.8094  19
-88.5639  37.8021  19
-88.5438  37.7967  19
-88.5233  37.7933  19
-88.5026  37.792  19
-88.4818  37.7928  19
-88.4612  37.7957  19
-88.441  37.8005  19
-88.4214  37.8074  19
-88.4026  37.8162  19
-88.3847  37.8269  19
-88.368  37.8393  19
-88.3526  37.8533  19
-88.3387  37.8687  19
-88.3264  37.8855  19
-88.3158  37.9034  19
-88.3071  37.9222  19
-88.3003  37.9419  19
-88.2955  37.9621  19
-88.2927  37.9827  19
>
-88.2874  38  20
-88.2884  38.0212  20
-88.2916  38.0422  20
-88.2969  38.0628  20
-88.3042  38.0828  20
-88.3134  38.1019  20
-88.3245  38.1201  20
-88.3374  38.137  20
-88.3519  38.1525  20
-88.3678  38.1666  20
-88.3851  38.1789  20
-88.4036  38.1895  20
-88.423  38.1982  20
-88.4431  38.2049  20
-88.4639  38.2095  20
-88.485  38.2121  20
-88.5062  38.2125  20
-88.5274  38.2108  20
-88.5483  38.2071  20
-88.5687  38.2012  20
-88.5885  38.1933  20
-88.6073  38.1835  20
-88.6251  38.1719  20
-88.6417  38.1586  20
-88.6568  38.1436  20
-88.6703  38.1272  20
-88.6822  38.1096  20
-88.6922  38.0909  20
-88.7003  38.0712  20
-88.7064  38.0509  20
-88.7105  38.03  20
-88.7124  38.0088  20
-88.7123  37.9876  20
-88.71  37.9665  20
-88.7056  37.9457  20
-88.6991  37.9254  20
-88.6907  37.9059  20
-88.6803  37.8873  20
-88.6682  37.8699  20
-88.6543  37.8538  20
-88.639  37.8391  20
-88.6222  37.826  20
-88.6042  37.8147  20
-88.5852  37.8052  20
-88.5653  37.7977  20
-88.5448  37.7922  20
-88.5238  37.7887  20
-88.5026  37.7874  20
-88.4814  37.7882  20
-88.4603  37.7911  20
-88.4397  37.7961  20
-88.4196  37.8032  20
-88.4004  37.8122  20
-88.3821  37.823  20
-88.3651  37.8357  20
-88.3493  37.85  20
-88.3351  37.8658  20
-88.3225  37.8829  20
-88.3117  37.9012  20
-88.3028  37.9205  20
-88.2958  37.9406  20
-88.2909  37.9613  20
-88.2881  37.9823  20
>
-88.2833  38  21
-88.2843  38.0216  21
-88.2876  38.0431  21
-88.2929  38.0641  21
-88.3004  38.0844  21
-88.3098  38.1039  21
-88.3211  38.1224  21
-88.3342  38.1396  21
-88.349  38.1555  21
-88.3653  38.1698  21
-88.3829  38.1824  21
-88.4017  38.1932  21
-88.4215  38.202  21
-88.442  38.2088  21
-88.4632  38.2136  21
-88.4847  38.2162  21
-88.5063  38.2167  21
-88.5279  38.2149  21
-88.5492  38.2111  21
-88.5701  38.2051  21
-88.5902  38.1971  21
-88.6094  38.1871  21
-88.6276  38.1752  21
-88.6444  38.1616  21
-88.6598  38.1464  21
-88.6736  38.1297  21
-88.6857  38.1117  21
-88.696  38.0926  21
-88.7042  38.0726  21
-88.7105  38.0519  21
-88.7146  38.0306  21
-88.7166  38.009  21
-88.7164  37.9873  21
-88.714  37.9658  21
-88.7096  37.9446  21
-88.703  37.924  21
-88.6944  37.9041  21
-88.6838  37.8852  21
-88.6714  37.8674  21
-88.6573  37.8509  21
-88.6417  37.836  21
-88.6246  37.8226  21
-88.6063  37.8111  21
-88.5869  37.8014  21
-88.5666  37.7937  21
-88.5457  37.7881  21
-88.5243  37.7846  21
-88.5027  37.7833  21
-88.481  37.7841  21
-88.4596  37.7871  21
-88.4385  37.7922  21
-88.4181  37.7993  21
-88.3984  37.8085  21
-88.3798  37.8196  21
-88.3624  37.8325  21
-88.3464  37.8471  21
-88.3319  37.8632  21
-88.3191  37.8806  21
-88.3081  37.8993  21
-88.299  37.919  21
-88.2919  37.9394  21
-88.2869  37.9605  21
-88.284  37.982  21
>
-88.2792  38  22
-88.2803  38.022  22
-88.2836  38.0439  22
-88.2891  38.0653  22
-88.2966  38.086  22
-88.3062  38.1059  22
-88.3178  38.1247  22
-88.3311  38.1422  22
-88.3462  38.1584  22
-88.3627  38.173  22
-88.3807  38.1858  22
-88.3998  38.1968  22
-88.42  38.2058  22
-88.4409  38.2128  22
-88.4625  38.2176  22
-88.4844  38.2202  22
-88.5064  38.2207  22
-88.5284  38.219  22
-88.5502  38.215  22
-88.5714  38.2089  22
-88.5919  38.2008  22
-88.6115  38.1906  22
-88.6299  38.1785  22
-88.6471  38.1647  22
-88.6628  38.1491  22
-88.6769  38.1321  22
-88.6892  38.1138  22
-88.6996  38.0944  22
-88.708  38.074  22
-88.7144  38.0528  22
-88.7186  38.0312  22
-88.7206  38.0092  22
-88.7204  37.9871  22
-88.718  37.9652  22
-88.7135  37.9436  22
-88.7068  37.9225  22
-88.698  37.9023  22
-88.6873  37.883  22
-88.6746  37.8649  22
-88.6603  37.8481  22
-88.6443  37.8329  22
-88.6269  37.8193  22
-88.6083  37.8076  22
-88.5885  37.7977  22
-88.5679  37.7899  22
-88.5465  37.7842  22
-88.5248  37.7806  22
-88.5027  37.7792  22
-88.4807  37.78  22
-88.4588  37.7831  22
-88.4374  37.7883  22
-88.4165  37.7956  22
-88.3966  37.8049  22
-88.3776  37.8162  22
-88.3599  37.8294  22
-88.3435  37.8442  22
-88.3288  37.8606  22
-88.3157  37.8784  22
-88.3045  37.8974  22
-88.2952  37.9174  22
-88.288  37.9383  22
-88.2829  37.9598  22
-88.28  37.9817  22
>
-88.2752  38  23
-88.2763  38.0224  23
-88.2797  38.0447  23
-88.2853  38.0664  23
-88.293  38.0875  23
-88.3027  38.1078  23
-88.3145  38.1269  23
-88.3281  38.1448  23
-88.3434  38.1613  23
-88.3603  38.1761  23
-88.3785  38.1892  23
-88.398  38.2003  23
-88.4185  38.2095  23
-88.4399  38.2166  23
-88.4618  38.2215  23
-88.4841  38.2242  23
-88.5066  38.2247  23
-88.529  38.2229  23
-88.5511  38.2189  23
-88.5727  38.2127  23
-88.5935  38.2044  23
-88.6135  38.194  23
-88.6323  38.1817  23
-88.6498  38.1676  23
-88.6658  38.1518  23
-88.6801  38.1345  23
-88.6926  38.1159  23
-88.7032  38.0961  23
-88.7118  38.0753  23
-88.7183  38.0538  23
-88.7225  38.0317  23
-88.7246  38.0093  23
-88.7244  37.9869  23
-88.722  37.9645  23
-88.7173  37.9426  23
-88.7105  37.9211  23
-88.7016  37.9005  23
-88.6906  37.8809  23
-88.6778  37.8625  23
-88.6632  37.8454  23
-88.6469  37.8299  23
-88.6292  37.8161  23
-88.6102  37.8041  23
-88.5901  37.7941  23
-88.5691  37.7861  23
-88.5474  37.7803  23
-88.5252  37.7766  23
-88.5028  37.7752  23
-88.4803  37.7761  23
-88.4581  37.7792  23
-88.4362  37.7844  23
-88.415  37.7919  23
-88.3947  37.8014  23
-88.3754  37.8129  23
-88.3573  37.8263  23
-88.3407  37.8414  23
-88.3257  37.8581  23
-88.3124  37.8762  23
-88.3009  37.8956  23
-88.2915  37.916  23
-88.2842  37.9372  23
-88.279  37.9591  23
-88.276  37.9813  23
>
-88.2713  38  24
-88.2724  38.0228  24
-88.2759  38.0454  24
-88.2815  38.0676  24
-88.2893  38.0891  24
-88.2993  38.1096  24
-88.3112  38.1291  24
-88.3251  38.1473  24
-88.3407  38.1641  24
-88.3578  38.1792  24
-88.3764  38.1924  24
-88.3963  38.2038  24
-88.4171  38.2132  24
-88.4388  38.2204  24
-88.4611  38.2254  24
-88.4838  38.2281  24
-88.5067  38.2286  24
-88.5295  38.2268  24
-88.552  38.2227  24
-88.5739  38.2164  24
-88.5952  38.208  24
-88.6155  38.1974  24
-88.6346  38.1849  24
-88.6524  38.1705  24
-88.6686  38.1545  24
-88.6832  38.1369  24
-88.696  38.1179  24
-88.7068  38.0977  24
-88.7155  38.0766  24
-88.7221  38.0547  24
-88.7264  38.0323  24
-88.7285  38.0095  24
-88.7283  37.9866  24
-88.7258  37.9639  24
-88.7211  37.9416  24
-88.7142  37.9198  24
-88.7051  37.8988  24
-88.694  37.8788  24
-88.6809  37.8601  24
-88.666  37.8427  24
-88.6495  37.8269  24
-88.6315  37.8129  24
-88.6121  37.8007  24
-88.5917  37.7905  24
-88.5703  37.7824  24
-88.5482  37.7764  24
-88.5256  37.7727  24
-88.5028  37.7713  24
-88.48  37.7722  24
-88.4573  37.7753  24
-88.4351  37.7807  24
-88.4136  37.7883  24
-88.3928  37.798  24
-88.3732  37.8097  24
-88.3548  37.8233  24
-88.3379  37.8386  24
-88.3226  37.8556  24
-88.3091  37.8741  24
-88.2975  37.8937  24
-88.2879  37.9145  24
-88.2804  37.9361  24
-88.2751  37.9583  24
-88.2721  37.981  24
>
-88.2674  38  25
-88.2686  38.0232  25
-88.2721  38.0462  25
-88.2778  38.0687  25
-88.2858  38.0906  25
-88.2959  38.1115  25
-88.3081  38.1313  25
-88.3221  38.1498  25
-88.338  38.1668  25
-88.3554  38.1822  25
-88.3743  38.1957  25
-88.3945  38.2073  25
-88.4157  38.2168  25
-88.4378  38.2241  25
-88.4605  38.2292  25
-88.4835  38.232  25
-88.5068  38.2325  25
-88.53  38.2306  25
-88.5528  38.2265  25
-88.5752  38.2201  25
-88.5968  38.2115  25
-88.6174  38.2007  25
-88.6369  38.188  25
-88.6549  38.1734  25
-88.6715  38.1571  25
-88.6863  38.1392  25
-88.6993  38.1199  25
-88.7102  38.0994  25
-88.7191  38.0779  25
-88.7258  38.0556  25
-88.7302  38.0328  25
-88.7324  38.0097  25
-88.7322  37.9864  25
-88.7296  37.9633  25
-88.7248  37.9406  25
-88.7178  37.9184  25
-88.7085  37.8971  25
-88.6972  37.8768  25
-88.6839  37.8577  25
-88.6688  37.8401  25
-88.652  37.824  25
-88.6337  37.8097  25
-88.614  37.7973  25
-88.5932  37.7869  25
-88.5715  37.7787  25
-88.549  37.7727  25
-88.5261  37.7689  25
-88.5029  37.7675  25
-88.4797  37.7683  25
-88.4566  37.7715  25
-88.434  37.777  25
-88.4121  37.7847  25
-88.391  37.7945  25
-88.3711  37.8064  25
-88.3524  37.8203  25
-88.3352  37.8359  25
-88.3196  37.8532  25
-88.3059  37.8719  25
-88.2941  37.892  25
-88.2843  37.9131  25
-88.2767  37.935  25
-88.2713  37.9576  25
-88.2682  37.9807  25
>
-88.2636  38  26
-88.2648  38.0236  26
-88.2684  38.047  26
-88.2742  38.0698  26
-88.2823  38.092  26
-88.2926  38.1133  26
-88.3049  38.1335  26
-88.3192  38.1523  26
-88.3353  38.1695  26
-88.3531  38.1851  26
-88.3723  38.1989  26
-88.3928  38.2106  26
-88.4144  38.2203  26
-88.4368  38.2277  26
-88.4598  38.2329  26
-88.4833  38.2358  26
-88.5069  38.2363  26
-88.5305  38.2344  26
-88.5537  38.2302  26
-88.5764  38.2237  26
-88.5984  38.2149  26
-88.6193  38.204  26
-88.6391  38.1911  26
-88.6575  38.1762  26
-88.6743  38.1596  26
-88.6894  38.1414  26
-88.7025  38.1218  26
-88.7137  38.101  26
-88.7227  38.0792  26
-88.7295  38.0565  26
-88.734  38.0334  26
-88.7361  38.0098  26
-88.7359  37.9862  26
-88.7334  37.9627  26
-88.7285  37.9396  26
-88.7213  37.9171  26
-88.7119  37.8954  26
-88.7004  37.8748  26
-88.6869  37.8554  26
-88.6716  37.8374  26
-88.6545  37.8211  26
-88.6359  37.8066  26
-88.6159  37.794  26
-88.5947  37.7835  26
-88.5726  37.7751  26
-88.5498  37.769  26
-88.5265  37.7651  26
-88.5029  37.7637  26
-88.4793  37.7646  26
-88.4559  37.7678  26
-88.433  37.7734  26
-88.4107  37.7812  26
-88.3893  37.7912  26
-88.369  37.8033  26
-88.35  37.8174  26
-88.3325  37.8332  26
-88.3167  37.8508  26
-88.3027  37.8698  26
-88.2907  37.8902  26
-88.2808  37.9116  26
-88.2731  37.934  26
-88.2676  37.9569  26
-88.2645  37.9804  26
>
-88.2599  38  27
-88.2611  38.024  27
-88.2647  38.0477  27
-88.2706  38.071  27
-88.2789  38.0935  27
-88.2893  38.1151  27
-88.3018  38.1356  27
-88.3164  38.1547  27
-88.3327  38.1722  27
-88.3508  38.1881  27
-88.3703  38.202  27
-88.3911  38.214  27
-88.413  38.2238  27
-88.4358  38.2313  27
-88.4592  38.2366  27
-88.483  38.2395  27
-88.507  38.24  27
-88.5309  38.2381  27
-88.5545  38.2338  27
-88.5776  38.2272  27
-88.5999  38.2183  27
-88.6212  38.2072  27
-88.6413  38.1941  27
-88.66  38.179  27
-88.677  38.1622  27
-88.6923  38.1437  27
-88.7057  38.1238  27
-88.7171  38.1026  27
-88.7262  38.0804  27
-88.7331  38.0574  27
-88.7377  38.0339  27
-88.7399  38.01  27
-88.7397  37.986  27
-88.7371  37.9621  27
-88.7321  37.9386  27
-88.7248  37.9158  27
-88.7153  37.8938  27
-88.7036  37.8728  27
-88.6899  37.8531  27
-88.6743  37.8349  27
-88.6569  37.8183  27
-88.638  37.8035  27
-88.6177  37.7907  27
-88.5962  37.78  27
-88.5738  37.7715  27
-88.5506  37.7653  27
-88.5269  37.7614  27
-88.503  37.7599  27
-88.479  37.7608  27
-88.4552  37.7641  27
-88.4319  37.7698  27
-88.4093  37.7777  27
-88.3875  37.7879  27
-88.3669  37.8002  27
-88.3476  37.8145  27
-88.3299  37.8306  27
-88.3138  37.8484  27
-88.2996  37.8678  27
-88.2874  37.8885  27
-88.2773  37.9102  27
-88.2695  37.9329  27
-88.2639  37.9563  27
-88.2607  37.9801  27
>
-88.2562  38  28
-88.2575  38.0243  28
-88.2611  38.0484  28
-88.2671  38.072  28
-88.2755  38.0949  28
-88.2861  38.1169  28
-88.2988  38.1376  28
-88.3136  38.157  28
-88.3302  38.1749  28
-88.3485  38.1909  28
-88.3683  38.2051  28
-88.3894  38.2172  28
-88.4117  38.2272  28
-88.4348  38.2349  28
-88.4586  38.2402  28
-88.4828  38.2432  28
-88.5071  38.2437  28
-88.5314  38.2417  28
-88.5554  38.2374  28
-88.5788  38.2307  28
-88.6014  38.2217  28
-88.6231  38.2104  28
-88.6435  38.1971  28
-88.6624  38.1818  28
-88.6798  38.1647  28
-88.6953  38.1459  28
-88.7089  38.1257  28
-88.7204  38.1042  28
-88.7297  38.0817  28
-88.7367  38.0583  28
-88.7413  38.0344  28
-88.7436  38.0101  28
-88.7434  37.9858  28
-88.7407  37.9615  28
-88.7357  37.9377  28
-88.7283  37.9145  28
-88.7186  37.8921  28
-88.7067  37.8708  28
-88.6928  37.8508  28
-88.677  37.8323  28
-88.6593  37.8155  28
-88.6401  37.8005  28
-88.6195  37.7875  28
-88.5977  37.7767  28
-88.5749  37.768  28
-88.5514  37.7617  28
-88.5273  37.7578  28
-88.503  37.7563  28
-88.4787  37.7572  28
-88.4545  37.7605  28
-88.4309  37.7662  28
-88.4079  37.7743  28
-88.3858  37.7846  28
-88.3649  37.7971  28
-88.3453  37.8116  28
-88.3272  37.828  28
-88.3109  37.8461  28
-88.2965  37.8658  28
-88.2841  37.8867  28
-88.2739  37.9089  28
-88.2659  37.9319  28
-88.2603  37.9556  28
-88.2571  37.9797  28
>
-88.2526  38  29
-88.2538  38.0247  29
-88.2575  38.0491  29
-88.2637  38.0731  29
-88.2721  38.0963  29
-88.2829  38.1186  29
-88.2958  38.1397  29
-88.3108  38.1594  29
-88.3276  38.1775  29
-88.3462  38.1938  29
-88.3663  38.2082  29
-88.3878  38.2205  29
-88.4104  38.2306  29
-88.4338  38.2384  29
-88.458  38.2438  29
-88.4825  38.2468  29
-88.5072  38.2473  29
-88.5319  38.2453  29
-88.5562  38.2409  29
-88.58  38.2341  29
-88.603  38.225  29
-88.6249  38.2136  29
-88.6456  38.2  29
-88.6648  38.1845  29
-88.6824  38.1671  29
-88.6982  38.1481  29
-88.712  38.1275  29
-88.7237  38.1057  29
-88.7331  38.0829  29
-88.7402  38.0592  29
-88.7449  38.0349  29
-88.7472  38.0103  29
-88.747  37.9856  29
-88.7443  37.961  29
-88.7392  37.9368  29
-88.7317  37.9132  29
-88.7219  37.8905  29
-88.7098  37.8689  29
-88.6957  37.8486  29
-88.6796  37.8298  29
-88.6617  37.8128  29
-88.6422  37.7976  29
-88.6213  37.7844  29
-88.5992  37.7733  29
-88.576  37.7646  29
-88.5521  37.7582  29
-88.5277  37.7542  29
-88.5031  37.7526  29
-88.4784  37.7536  29
-88.4539  37.7569  29
-88.4298  37.7628  29
-88.4065  37.771  29
-88.3841  37.7814  29
-88.3629  37.7941  29
-88.343  37.8088  29
-88.3247  37.8255  29
-88.3081  37.8438  29
-88.2935  37.8638  29
-88.2809  37.8851  29
-88.2705  37.9075  29
-88.2625  37.9309  29
-88.2567  37.9549  29
-88.2535  37.9794  29
>
-88.249  38  30
-88.2503  38.0251  30
-88.254  38.0499  30
-88.2602  38.0742  30
-88.2688  38.0977  30
-88.2797  38.1203  30
-88.2929  38.1417  30
-88.308  38.1617  30
-88.3251  38.18  30
-88.344  38.1966  30
-88.3644  38.2112  30
-88.3862  38.2237  30
-88.4091  38.2339  30
-88.4329  38.2418  30
-88.4573  38.2473  30
-88.4822  38.2503  30
-88.5073  38.2509  30
-88.5323  38.2489  30
-88.557  38.2444  30
-88.5811  38.2375  30
-88.6044  38.2282  30
-88.6267  38.2166  30
-88.6477  38.2029  30
-88.6672  38.1872  30
-88.6851  38.1695  30
-88.7011  38.1502  30
-88.7151  38.1294  30
-88.7269  38.1073  30
-88.7365  38.0841  30
-88.7437  38.06  30
-88.7485  38.0354  30
-88.7508  38.0104  30
-88.7505  37.9853  30
-88.7478  37.9604  30
-88.7426  37.9359  30
-88.735  37.912  30
-88.7251  37.8889  30
-88.7129  37.867  30
-88.6985  37.8464  30
-88.6822  37.8274  30
-88.664  37.8101  30
-88.6443  37.7946  30
-88.623  37.7813  30
-88.6006  37.7701  30
-88.5771  37.7612  30
-88.5529  37.7547  30
-88.5281  37.7506  30
-88.5031  37.749  30
-88.478  37.75  30
-88.4532  37.7534  30
-88.4288  37.7593  30
-88.4051  37.7676  30
-88.3824  37.7783  30
-88.3609  37.7911  30
-88.3407  37.8061  30
-88.3221  37.8229  30
-88.3054  37.8416  30
-88.2905  37.8618  30
-88.2778  37.8834  30
-88.2672  37.9062  30
-88.259  37.9299  30
-88.2532  37.9543  30
-88.2499  37.9791  30
>
-88.2455  38  31
-88.2468  38.0254  31
-88.2506  38.0506  31
-88.2569  38.0752  31
-88.2656  38.0991  31
-88.2767  38.122  31
-88.2899  38.1437  31
-88.3053  38.164  31
-88.3227  38.1826  31
-88.3418  38.1994  31
-88.3625  38.2142  31
-88.3846  38.2268  31
-88.4078  38.2372  31
-88.4319  38.2452  31
-88.4567  38.2508  31
-88.482  38.2539  31
-88.5074  38.2544  31
-88.5328  38.2524  31
-88.5578  38.2478  31
-88.5823  38.2408  31
-88.6059  38.2314  31
-88.6285  38.2197  31
-88.6498  38.2058  31
-88.6696  38.1898  31
-88.6877  38.1719  31
-88.7039  38.1523  31
-88.7181  38.1312  31
-88.7301  38.1088  31
-88.7398  38.0853  31
-88.7471  38.0609  31
-88.752  38.0359  31
-88.7543  38.0106  31
-88.7541  37.9851  31
-88.7513  37.9599  31
-88.7461  37.935  31
-88.7383  37.9107  31
-88.7282  37.8874  31
-88.7158  37.8652  31
-88.7013  37.8443  31
-88.6848  37.825  31
-88.6664  37.8074  31
-88.6463  37.7917  31
-88.6248  37.7782  31
-88.602  37.7668  31
-88.5782  37.7578  31
-88.5536  37.7512  31
-88.5285  37.7471  31
-88.5032  37.7455  31
-88.4777  37.7465  31
-88.4525  37.75  31
-88.4278  37.756  31
-88.4038  37.7644  31
-88.3808  37.7752  31
-88.3589  37.7882  31
-88.3385  37.8033  31
-88.3196  37.8204  31
-88.3026  37.8393  31
-88.2876  37.8598  31
-88.2746  37.8818  31
-88.264  37.9048  31
-88.2556  37.9289  31
-88.2498  37.9536  31
-88.2464  37.9789  31
>
-88.242  38  32
-88.2433  38.0258  32
-88.2472  38.0513  32
-88.2535  38.0762  32
-88.2624  38.1005  32
-88.2736  38.1237  32
-88.2871  38.1457  32
-88.3027  38.1662  32
-88.3203  38.1851  32
-88.3396  38.2021  32
-88.3606  38.2171  32
-88.383  38.2299  32
-88.4065  38.2405  32
-88.431  38.2486  32
-88.4562  38.2542  32
-88.4818  38.2573  32
-88.5075  38.2579  32
-88.5332  38.2558  32
-88.5586  38.2512  32
-88.5834  38.2441  32
-88.6074  38.2346  32
-88.6302  38.2227  32
-88.6518  38.2086  32
-88.6719  38.1924  32
-88.6902  38.1743  32
-88.7067  38.1544  32
-88.7211  38.133  32
-88.7332  38.1103  32
-88.7431  38.0864  32
-88.7505  38.0617  32
-88.7554  38.0364  32
-88.7578  38.0107  32
-88.7575  37.9849  32
-88.7548  37.9593  32
-88.7494  37.9341  32
-88.7416  37.9095  32
-88.7314  37.8858  32
-88.7188  37.8633  32
-88.7041  37.8421  32
-88.6873  37.8226  32
-88.6686  37.8048  32
-88.6483  37.7889  32
-88.6265  37.7751  32
-88.6034  37.7636  32
-88.5793  37.7545  32
-88.5544  37.7478  32
-88.5289  37.7436  32
-88.5032  37.742  32
-88.4774  37.743  32
-88.4519  37.7465  32
-88.4268  37.7526  32
-88.4025  37.7612  32
-88.3791  37.7721  32
-88.357  37.7853  32
-88.3363  37.8006  32
-88.3172  37.818  32
-88.2999  37.8371  32
-88.2847  37.8579  32
-88.2715  37.8801  32
-88.2607  37.9035  32
-88.2523  37.9279  32
-88.2463  37.953  32
-88.2429  37.9786  32
>
-88.2386  38  33
-88.2399  38.0261  33
-88.2438  38.0519  33
-88.2502  38.0773  33
-88.2592  38.1018  33
-88.2706  38.1253  33
-88.2842  38.1476  33
-88.3  38.1684  33
-88.3179  38.1875  33
-88.3375  38.2048  33
-88.3588  38.22  33
-88.3814  38.233  33
-88.4053  38.2437  33
-88.4301  38.2519  33
-88.4556  38.2576  33
-88.4815  38.2608  33
-88.5076  38.2613  33
-88.5337  38.2592  33
-88.5594  38.2546  33
-88.5845  38.2474  33
-88.6088  38.2377  33
-88.632  38.2257  33
-88.6539  38.2114  33
-88.6742  38.1949  33
-88.6928  38.1766  33
-88.7094  38.1565  33
-88.724  38.1348  33
-88.7363  38.1117  33
-88.7463  38.0876  33
-88.7538  38.0625  33
-88.7588  38.0369  33
-88.7612  38.0109  33
-88.761  37.9847  33
-88.7582  37.9588  33
-88.7527  37.9332  33
-88.7448  37.9083  33
-88.7344  37.8843  33
-88.7217  37.8615  33
-88.7068  37.84  33
-88.6898  37.8202  33
-88.6709  37.8022  33
-88.6503  37.7861  33
-88.6282  37.7721  33
-88.6048  37.7605  33
-88.5803  37.7512  33
-88.5551  37.7444  33
-88.5293  37.7402  33
-88.5032  37.7386  33
-88.4771  37.7396  33
-88.4512  37.7432  33
-88.4258  37.7493  33
-88.4012  37.758  33
-88.3775  37.769  33
-88.3551  37.7824  33
-88.3341  37.798  33
-88.3147  37.8156  33
-88.2972  37.835  33
-88.2818  37.856  33
-88.2685  37.8785  33
-88.2575  37.9023  33
-88.249  37.927  33
-88.2429  37.9524  33
-88.2395  37.9783  33
>
-88.2352  38  34
-88.2365  38.0264  34
-88.2405  38.0526  34
-88.247  38.0783  34
-88.2561  38.1031  34
-88.2676  38.127  34
-88.2814  38.1495  34
-88.2975  38.1706  34
-88.3155  38.19  34
-88.3354  38.2074  34
-88.3569  38.2228  34
-88.3799  38.236  34
-88.404  38.2468  34
-88.4292  38.2552  34
-88.455  38.261  34
-88.4813  38.2642  34
-88.5077  38.2647  34
-88.5341  38.2626  34
-88.5602  38.2579  34
