-88.7217  38.1334  18
-88.7339  38.1106  18
-88.7437  38.0867  18
-88.7512  38.0619  18
-88.7561  38.0365  18
-88.7585  38.0108  18
-88.7582  37.9849  18
-88.7555  37.9592  18
-88.7501  37.9339  18
-88.7423  37.9093  18
-88.732  37.8855  18
-88.7194  37.8629  18
-88.7046  37.8417  18
-88.6878  37.8221  18
-88.6691  37.8042  18
-88.6487  37.7883  18
-88.6268  37.7745  18
-88.6037  37.763  18
-88.5795  37.7538  18
-88.5545  37.7471  18
-88.529  37.7429  18
-88.5032  37.7413  18
-88.4774  37.7423  18
-88.4518  37.7459  18
-88.4266  37.7519  18
-88.4022  37.7605  18
-88.3788  37.7715  18
-88.3566  37.7847  18
-88.3358  37.8001  18
-88.3167  37.8175  18
-88.2994  37.8367  18
-88.2841  37.8575  18
-88.2709  37.8798  18
-88.2601  37.9033  18
-88.2516  37.9277  18
-88.2456  37.9529  18
-88.2422  37.9785  18
>
-88.2357  38  19
-88.2371  38.0264  19
-88.241  38.0525  19
-88.2475  38.0781  19
-88.2566  38.1029  19
-88.2681  38.1267  19
-88.2819  38.1492  19
-88.2979  38.1702  19
-88.3159  38.1896  19
-88.3357  38.207  19
-88.3572  38.2224  19
-88.3801  38.2355  19
-88.4042  38.2463  19
-88.4293  38.2546  19
-88.4551  38.2604  19
-88.4813  38.2636  19
-88.5077  38.2642  19
-88.534  38.2621  19
-88.56  38.2574  19
-88.5854  38.2501  19
-88.61  38.2403  19
-88.6334  38.2281  19
-88.6555  38.2137  19
-88.6761  38.1971  19
-88.6949  38.1785  19
-88.7117  38.1582  19
-88.7264  38.1362  19
-88.7389  38.1129  19
-88.749  38.0885  19
-88.7566  38.0632  19
-88.7616  38.0373  19
-88.764  38.011  19
-88.7638  37.9846  19
-88.761  37.9583  19
-88.7555  37.9325  19
-88.7475  37.9073  19
-88.737  37.8831  19
-88.7241  37.86  19
-88.709  37.8383  19
-88.6918  37.8182  19
-88.6727  37.8  19
-88.6519  37.7838  19
-88.6296  37.7697  19
-88.6059  37.7579  19
-88.5812  37.7485  19
-88.5557  37.7417  19
-88.5296  37.7374  19
-88.5033  37.7358  19
-88.4769  37.7367  19
-88.4507  37.7404  19
-88.425  37.7466  19
-88.4001  37.7553  19
-88.3762  37.7665  19
-88.3535  37.7801  19
-88.3323  37.7958  19
-88.3127  37.8135  19
-88.295  37.8332  19
-88.2794  37.8545  19
-88.266  37.8772  19
-88.2549  37.9012  19
-88.2463  37.9262  19
-88.2402  37.9519  19
-88.2366  37.978  19
>
-88.2303  38  20
-88.2316  38.0269  20
-88.2356  38.0536  20
-88.2423  38.0797  20
-88.2516  38.105  20
-88.2633  38.1293  20
-88.2774  38.1523  20
-88.2937  38.1738  20
-88.3121  38.1935  20
-88.3323  38.2113  20
-88.3543  38.227  20
-88.3777  38.2404  20
-88.4023  38.2514  20
-88.4278  38.2599  20
-88.4542  38.2658  20
-88.4809  38.2691  20
-88.5079  38.2696  20
-88.5348  38.2675  20
-88.5613  38.2627  20
-88.5872  38.2552  20
-88.6122  38.2453  20
-88.6362  38.2328  20
-88.6587  38.2181  20
-88.6797  38.2011  20
-88.6989  38.1822  20
-88.7161  38.1614  20
-88.7311  38.139  20
-88.7439  38.1153  20
-88.7541  38.0904  20
-88.7619  38.0645  20
-88.767  38.0381  20
-88.7695  38.0112  20
-88.7693  37.9843  20
-88.7664  37.9575  20
-88.7608  37.9311  20
-88.7526  37.9054  20
-88.7419  37.8806  20
-88.7288  37.8571  20
-88.7133  37.835  20
-88.6958  37.8145  20
-88.6763  37.7959  20
-88.655  37.7793  20
-88.6322  37.7649  20
-88.6081  37.7529  20
-88.5829  37.7433  20
-88.5569  37.7363  20
-88.5303  37.732  20
-88.5033  37.7303  20
-88.4764  37.7313  20
-88.4497  37.735  20
-88.4235  37.7413  20
-88.398  37.7503  20
-88.3736  37.7617  20
-88.3505  37.7755  20
-88.3288  37.7916  20
-88.3088  37.8097  20
-88.2908  37.8297  20
-88.2749  37.8515  20
-88.2611  37.8747  20
-88.2498  37.8992  20
-88.241  37.9246  20
-88.2348  37.9509  20
-88.2312  37.9776  20
>
-88.2254  38  21
-88.2268  38.0274  21
-88.2309  38.0546  21
-88.2376  38.0812  21
-88.2471  38.1069  21
-88.259  38.1317  21
-88.2733  38.1551  21
-88.29  38.1769  21
-88.3087  38.197  21
-88.3293  38.2151  21
-88.3516  38.2311  21
-88.3754  38.2447  21
-88.4005  38.256  21
-88.4265  38.2646  21
-88.4533  38.2706  21
-88.4806  38.2739  21
-88.508  38.2745  21
-88.5354  38.2723  21
-88.5624  38.2674  21
-88.5888  38.2599  21
-88.6143  38.2497  21
-88.6386  38.2371  21
-88.6616  38.222  21
-88.683  38.2048  21
-88.7025  38.1855  21
-88.72  38.1644  21
-88.7353  38.1416  21
-88.7483  38.1174  21
-88.7588  38.092  21
-88.7666  38.0657  21
-88.7719  38.0388  21
-88.7744  38.0114  21
-88.7742  37.984  21
-88.7712  37.9567  21
-88.7655  37.9298  21
-88.7572  37.9037  21
-88.7463  37.8785  21
-88.7329  37.8545  21
-88.7172  37.832  21
-88.6994  37.8111  21
-88.6795  37.7922  21
-88.6579  37.7753  21
-88.6346  37.7606  21
-88.6101  37.7484  21
-88.5844  37.7387  21
-88.5579  37.7316  21
-88.5308  37.7271  21
-88.5034  37.7254  21
-88.476  37.7264  21
-88.4488  37.7302  21
-88.4221  37.7367  21
-88.3962  37.7458  21
-88.3713  37.7574  21
-88.3478  37.7714  21
-88.3257  37.7878  21
-88.3054  37.8062  21
-88.287  37.8266  21
-88.2708  37.8488  21
-88.2568  37.8724  21
-88.2453  37.8973  21
-88.2363  37.9233  21
-88.23  37.95  21
-88.2263  37.9772  21
>
-88.2206  38  22
-88.222  38.0279  22
-88.2261  38.0555  22
-88.2331  38.0826  22
-88.2426  38.1088  22
-88.2548  38.134  22
-88.2694  38.1578  22
-88.2863  38.18  22
-88.3053  38.2004  22
-88.3263  38.2189  22
-88.349  38.2351  22
-88.3733  38.249  22
-88.3987  38.2604  22
-88.4253  38.2692  22
-88.4525  38.2754  22
-88.4802  38.2787  22
-88.5082  38.2793  22
-88.536  38.2771  22
-88.5635  38.2721  22
-88.5903  38.2644  22
-88.6163  38.2541  22
-88.6411  38.2412  22
-88.6644  38.2259  22
-88.6862  38.2084  22
-88.706  38.1887  22
-88.7239  38.1672  22
-88.7394  38.144  22
-88.7526  38.1194  22
-88.7633  38.0936  22
-88.7713  38.0669  22
-88.7766  38.0394  22
-88.7792  38.0116  22
-88.7789  37.9837  22
-88.7759  37.9559  22
-88.7701  37.9286  22
-88.7617  37.902  22
-88.7506  37.8763  22
-88.737  37.852  22
-88.721  37.829  22
-88.7028  37.8078  22
-88.6826  37.7885  22
-88.6606  37.7714  22
-88.637  37.7565  22
-88.612  37.744  22
-88.5859  37.7341  22
-88.5589  37.7269  22
-88.5313  37.7223  22
-88.5035  37.7206  22
-88.4756  37.7216  22
-88.4479  37.7255  22
-88.4207  37.7321  22
-88.3944  37.7413  22
-88.3691  37.7531  22
-88.3451  37.7674  22
-88.3227  37.7841  22
-88.302  37.8029  22
-88.2833  37.8236  22
-88.2668  37.8461  22
-88.2526  37.8702  22
-88.2408  37.8955  22
-88.2317  37.9219  22
-88.2252  37.9491  22
-88.2215  37.9768  22
>
-88.2158  38  23
-88.2173  38.0284  23
-88.2215  38.0565  23
-88.2285  38.084  23
-88.2383  38.1107  23
-88.2506  38.1362  23
-88.2655  38.1604  23
-88.2827  38.1831  23
-88.302  38.2038  23
-88.3234  38.2226  23
-88.3465  38.2391  23
-88.3711  38.2532  23
-88.397  38.2648  23
-88.424  38.2738  23
-88.4517  38.28  23
-88.4799  38.2834  23
-88.5083  38.284  23
-88.5366  38.2818  23
-88.5646  38.2767  23
-88.5919  38.2689  23
-88.6182  38.2584  23
-88.6435  38.2453  23
-88.6672  38.2297  23
-88.6893  38.2119  23
-88.7095  38.1919  23
-88.7276  38.1701  23
-88.7435  38.1465  23
-88.7569  38.1214  23
-88.7677  38.0952  23
-88.7759  38.068  23
-88.7813  38.0401  23
-88.7839  38.0118  23
-88.7837  37.9834  23
-88.7806  37.9552  23
-88.7747  37.9274  23
-88.7661  37.9003  23
-88.7548  37.8743  23
-88.741  37.8494  23
-88.7248  37.8261  23
-88.7063  37.8046  23
-88.6857  37.785  23
-88.6633  37.7675  23
-88.6393  37.7523  23
-88.6139  37.7397  23
-88.5873  37.7296  23
-88.5599  37.7222  23
-88.5319  37.7176  23
-88.5035  37.7159  23
-88.4751  37.7169  23
-88.447  37.7208  23
-88.4194  37.7275  23
-88.3926  37.7369  23
-88.3669  37.749  23
-88.3425  37.7635  23
-88.3197  37.7804  23
-88.2986  37.7995  23
-88.2796  37.8206  23
-88.2628  37.8435  23
-88.2484  37.868  23
-88.2365  37.8938  23
-88.2272  37.9206  23
-88.2206  37.9482  23
-88.2168  37.9764  23
>
-88.2112  38  24
-88.2126  38.0288  24
-88.217  38.0574  24
-88.2241  38.0853  24
-88.234  38.1125  24
-88.2465  38.1385  24
-88.2616  38.1631  24
-88.2791  38.1861  24
-88.2988  38.2072  24
-88.3205  38.2262  24
-88.344  38.243  24
-88.369  38.2574  24
-88.3953  38.2692  24
-88.4227  38.2783  24
-88.4509  38.2846  24
-88.4796  38.2881  24
-88.5084  38.2887  24
-88.5372  38.2864  24
-88.5656  38.2813  24
-88.5934  38.2733  24
-88.6202  38.2626  24
-88.6458  38.2493  24
-88.67  38.2335  24
-88.6924  38.2154  24
-88.713  38.1951  24
-88.7314  38.1728  24
-88.7475  38.1489  24
-88.7611  38.1234  24
-88.7721  38.0967  24
-88.7804  38.0691  24
-88.7859  38.0408  24
-88.7886  38.012  24
-88.7883  37.9831  24
-88.7852  37.9544  24
-88.7792  37.9262  24
-88.7705  37.8987  24
-88.759  37.8722  24
-88.7449  37.847  24
-88.7284  37.8233  24
-88.7097  37.8014  24
-88.6888  37.7814  24
-88.666  37.7637  24
-88.6416  37.7483  24
-88.6158  37.7354  24
-88.5888  37.7252  24
-88.5609  37.7177  24
-88.5324  37.713  24
-88.5036  37.7112  24
-88.4747  37.7123  24
-88.4461  37.7163  24
-88.4181  37.7231  24
-88.3908  37.7326  24
-88.3647  37.7449  24
-88.3399  37.7596  24
-88.3167  37.7768  24
-88.2953  37.7962  24
-88.276  37.8177  24
-88.2589  37.841  24
-88.2443  37.8658  24
-88.2321  37.892  24
-88.2227  37.9193  24
-88.216  37.9474  24
-88.2122  37.976  24
>
-88.2066  38  25
-88.2081  38.0293  25
-88.2125  38.0583  25
-88.2197  38.0867  25
-88.2298  38.1143  25
-88.2425  38.1407  25
-88.2579  38.1657  25
-88.2756  38.189  25
-88.2956  38.2105  25
-88.3176  38.2298  25
-88.3415  38.2469  25
-88.3669  38.2615  25
-88.3937  38.2734  25
-88.4215  38.2827  25
-88.4501  38.2891  25
-88.4792  38.2927  25
-88.5086  38.2933  25
-88.5378  38.2909  25
-88.5667  38.2857  25
-88.5948  38.2776  25
-88.6221  38.2668  25
-88.6481  38.2533  25
-88.6727  38.2372  25
-88.6955  38.2188  25
-88.7163  38.1982  25
-88.735  38.1756  25
-88.7514  38.1512  25
-88.7652  38.1254  25
-88.7764  38.0983  25
-88.7849  38.0702  25
-88.7905  38.0414  25
-88.7931  38.0122  25
-88.7929  37.9829  25
-88.7897  37.9537  25
-88.7836  37.925  25
-88.7747  37.8971  25
-88.7631  37.8702  25
-88.7488  37.8446  25
-88.7321  37.8205  25
-88.713  37.7982  25
-88.6918  37.778  25
-88.6686  37.7599  25
-88.6438  37.7443  25
-88.6176  37.7312  25
-88.5902  37.7208  25
-88.5618  37.7132  25
-88.5329  37.7085  25
-88.5036  37.7066  25
-88.4743  37.7077  25
-88.4453  37.7118  25
-88.4168  37.7187  25
-88.3891  37.7284  25
-88.3625  37.7408  25
-88.3374  37.7558  25
-88.3138  37.7733  25
-88.2921  37.793  25
-88.2725  37.8148  25
-88.2551  37.8384  25
-88.2402  37.8637  25
-88.2279  37.8903  25
-88.2183  37.918  25
-88.2115  37.9466  25
-88.2076  37.9756  25
>
-88.2021  38  26
-88.2036  38.0297  26
-88.208  38.0592  26
-88.2154  38.088  26
-88.2256  38.116  26
-88.2386  38.1428  26
-88.2541  38.1682  26
-88.2722  38.1919  26
-88.2924  38.2137  26
-88.3148  38.2334  26
-88.339  38.2507  26
-88.3649  38.2655  26
-88.3921  38.2777  26
-88.4203  38.287  26
-88.4494  38.2936  26
-88.4789  38.2972  26
-88.5087  38.2978  26
-88.5384  38.2954  26
-88.5677  38.2901  26
-88.5963  38.2819  26
-88.624  38.2709  26
-88.6504  38.2572  26
-88.6753  38.2409  26
-88.6985  38.2221  26
-88.7197  38.2012  26
-88.7387  38.1783  26
-88.7553  38.1536  26
-88.7693  38.1273  26
-88.7807  38.0998  26
-88.7893  38.0713  26
-88.7949  38.042  26
-88.7976  38.0124  26
-88.7974  37.9826  26
-88.7942  37.953  26
-88.788  37.9239  26
-88.779  37.8955  26
-88.7671  37.8682  26
-88.7527  37.8422  26
-88.7356  37.8177  26
-88.7163  37.7951  26
-88.6947  37.7745  26
-88.6712  37.7562  26
-88.6461  37.7404  26
-88.6194  37.7271  26
-88.5916  37.7165  26
-88.5628  37.7088  26
-88.5334  37.704  26
-88.5037  37.7021  26
-88.4739  37.7032  26
-88.4444  37.7073  26
-88.4155  37.7143  26
-88.3874  37.7242  26
-88.3604  37.7368  26
-88.3349  37.7521  26
-88.3109  37.7698  26
-88.2889  37.7898  26
-88.269  37.8119  26
-88.2513  37.8359  26
-88.2362  37.8616  26
-88.2237  37.8886  26
-88.214  37.9168  26
-88.2071  37.9457  26
-88.2031  37.9752  26
>
-88.1976  38  27
-88.1992  38.0302  27
-88.2037  38.0601  27
-88.2112  38.0894  27
-88.2215  38.1177  27
-88.2347  38.145  27
-88.2505  38.1707  27
-88.2687  38.1948  27
-88.2893  38.2169  27
-88.3121  38.2368  27
-88.3366  38.2544  27
-88.3629  38.2695  27
-88.3904  38.2818  27
-88.4191  38.2913  27
-88.4486  38.298  27
-88.4786  38.3016  27
-88.5088  38.3022  27
-88.539  38.2998  27
-88.5687  38.2944  27
-88.5977  38.2861  27
-88.6258  38.2749  27
-88.6526  38.261  27
-88.6779  38.2445  27
-88.7015  38.2255  27
-88.723  38.2042  27
-88.7422  38.181  27
-88.7591  38.1559  27
-88.7733  38.1292  27
-88.7849  38.1013  27
-88.7936  38.0723  27
-88.7993  38.0427  27
-88.8021  38.0126  27
-88.8018  37.9824  27
-88.7986  37.9523  27
-88.7923  37.9227  27
-88.7831  37.8939  27
-88.7711  37.8662  27
-88.7564  37.8398  27
-88.7392  37.815  27
-88.7195  37.7921  27
-88.6976  37.7712  27
-88.6738  37.7526  27
-88.6482  37.7365  27
-88.6212  37.723  27
-88.5929  37.7123  27
-88.5637  37.7044  27
-88.5339  37.6996  27
-88.5037  37.6977  27
-88.4735  37.6988  27
-88.4436  37.703  27
-88.4142  37.7101  27
-88.3857  37.7201  27
-88.3583  37.7329  27
-88.3324  37.7484  27
-88.3081  37.7664  27
-88.2857  37.7867  27
-88.2655  37.8091  27
-88.2476  37.8335  27
-88.2323  37.8595  27
-88.2196  37.887  27
-88.2097  37.9155  27
-88.2027  37.9449  27
-88.1987  37.9749  27
>
-88.1933  38  28
-88.1948  38.0306  28
-88.1994  38.0609  28
-88.207  38.0906  28
-88.2175  38.1195  28
-88.2308  38.1471  28
-88.2468  38.1732  28
-88.2654  38.1976  28
-88.2863  38.22  28
-88.3093  38.2403  28
-88.3343  38.2581  28
-88.3609  38.2734  28
-88.3888  38.2859  28
-88.4179  38.2956  28
-88.4479  38.3023  28
-88.4783  38.306  28
-88.509  38.3066  28
-88.5395  38.3042  28
-88.5697  38.2987  28
-88.5992  38.2903  28
-88.6276  38.2789  28
-88.6549  38.2648  28
-88.6805  38.248  28
-88.7044  38.2287  28
-88.7262  38.2072  28
-88.7457  38.1836  28
-88.7628  38.1581  28
-88.7773  38.1311  28
-88.789  38.1028  28
-88.7978  38.0734  28
-88.8037  38.0433  28
-88.8065  38.0128  28
-88.8062  37.9821  28
-88.8029  37.9516  28
-88.7966  37.9216  28
-88.7873  37.8924  28
-88.7751  37.8643  28
-88.7601  37.8375  28
-88.7426  37.8123  28
-88.7227  37.789  28
-88.7005  37.7679  28
-88.6763  37.749  28
-88.6504  37.7327  28
-88.6229  37.719  28
-88.5943  37.7081  28
-88.5647  37.7002  28
-88.5344  37.6952  28
-88.5038  37.6933  28
-88.4732  37.6944  28
-88.4428  37.6986  28
-88.413  37.7059  28
-88.3841  37.716  28
-88.3563  37.729  28
-88.33  37.7447  28
-88.3053  37.763  28
-88.2826  37.7836  28
-88.2621  37.8064  28
-88.244  37.8311  28
-88.2284  37.8575  28
-88.2155  37.8853  28
-88.2055  37.9143  28
-88.1984  37.9441  28
-88.1943  37.9745  28
>
-88.1889  38  29
-88.1905  38.0311  29
-88.1951  38.0618  29
-88.2028  38.0919  29
-88.2135  38.1211  29
-88.227  38.1491  29
-88.2433  38.1756  29
-88.2621  38.2004  29
-88.2833  38.2231  29
-88.3066  38.2437  29
-88.3319  38.2618  29
-88.3589  38.2772  29
-88.3873  38.2899  29
-88.4168  38.2997  29
-88.4471  38.3065  29
-88.478  38.3103  29
-88.5091  38.3109  29
-88.5401  38.3085  29
-88.5707  38.3029  29
-88.6006  38.2944  29
-88.6295  38.2829  29
-88.657  38.2685  29
-88.6831  38.2515  29
-88.7073  38.232  29
-88.7294  38.2101  29
-88.7492  38.1862  29
-88.7666  38.1604  29
-88.7812  38.1329  29
-88.7931  38.1042  29
-88.802  38.0744  29
-88.808  38.0439  29
-88.8108  38.0129  29
-88.8105  37.9818  29
-88.8072  37.9509  29
-88.8007  37.9205  29
-88.7913  37.8909  29
-88.779  37.8623  29
-88.7638  37.8352  29
-88.746  37.8097  29
-88.7258  37.7861  29
-88.7033  37.7646  29
-88.6788  37.7455  29
-88.6525  37.7289  29
-88.6247  37.715  29
-88.5956  37.704  29
-88.5656  37.6959  29
-88.5349  37.6909  29
-88.5039  37.689  29
-88.4728  37.6901  29
-88.442  37.6944  29
-88.4118  37.7017  29
-88.3824  37.712  29
-88.3543  37.7252  29
-88.3276  37.7411  29
-88.3026  37.7596  29
-88.2796  37.7805  29
-88.2587  37.8036  29
-88.2403  37.8287  29
-88.2245  37.8555  29
-88.2115  37.8837  29
-88.2013  37.9131  29
-88.1941  37.9433  29
-88.19  37.9742  29
>
-88.1847  38  30
-88.1862  38.0315  30
-88.1909  38.0626  30
-88.1987  38.0932  30
-88.2095  38.1228  30
-88.2233  38.1512  30
-88.2397  38.1781  30
-88.2588  38.2031  30
-88.2803  38.2262  30
-88.304  38.247  30
-88.3296  38.2654  30
-88.357  38.281  30
-88.3857  38.2939  30
-88.4156  38.3039  30
-88.4464  38.3108  30
-88.4777  38.3146  30
-88.5092  38.3152  30
-88.5406  38.3127  30
-88.5716  38.3071  30
-88.6019  38.2984  30
-88.6312  38.2867  30
-88.6592  38.2722  30
-88.6856  38.255  30
-88.7101  38.2352  30
-88.7325  38.213  30
-88.7526  38.1887  30
-88.7702  38.1626  30
-88.7851  38.1348  30
-88.7971  38.1056  30
-88.8062  38.0754  30
-88.8122  38.0445  30
-88.8151  38.0131  30
-88.8148  37.9816  30
-88.8114  37.9503  30
-88.8049  37.9194  30
-88.7953  37.8894  30
-88.7828  37.8605  30
-88.7674  37.8329  30
-88.7494  37.8071  30
-88.7289  37.7831  30
-88.7061  37.7613  30
-88.6813  37.742  30
-88.6546  37.7252  30
-88.6264  37.7111  30
-88.5969  37.6999  30
-88.5665  37.6917  30
-88.5354  37.6866  30
-88.5039  37.6847  30
-88.4724  37.6859  30
-88.4412  37.6902  30
-88.4105  37.6976  30
-88.3808  37.7081  30
-88.3523  37.7214  30
-88.3252  37.7375  30
-88.2999  37.7563  30
-88.2765  37.7775  30
-88.2554  37.8009  30
-88.2368  37.8263  30
-88.2208  37.8535  30
-88.2075  37.8821  30
-88.1972  37.9119  30
-88.1899  37.9426  30
-88.1857  37.9738  30
>
-88.1804  38  31
-88.182  38.0319  31
-88.1868  38.0635  31
-88.1947  38.0944  31
-88.2057  38.1244  31
-88.2196  38.1532  31
-88.2363  38.1804  31
-88.2556  38.2059  31
-88.2774  38.2292  31
-88.3014  38.2503  31
-88.3273  38.2689  31
-88.355  38.2848  31
-88.3842  38.2978  31
-88.4145  38.3079  31
-88.4457  38.3149  31
-88.4774  38.3188  31
-88.5093  38.3194  31
-88.5412  38.3169  31
-88.5726  38.3112  31
-88.6033  38.3024  31
-88.633  38.2906  31
-88.6613  38.2758  31
-88.6881  38.2584  31
-88.7129  38.2383  31
-88.7356  38.2159  31
-88.756  38.1912  31
-88.7738  38.1647  31
-88.7889  38.1366  31
-88.8011  38.107  31
-88.8103  38.0765  31
-88.8164  38.0451  31
-88.8193  38.0133  31
-88.819  37.9813  31
-88.8156  37.9496  31
-88.809  37.9183  31
-88.7993  37.8879  31
-88.7866  37.8586  31
-88.771  37.8307  31
-88.7528  37.8045  31
-88.732  37.7802  31
-88.7089  37.7582  31
-88.6837  37.7385  31
-88.6567  37.7215  31
-88.6281  37.7072  31
-88.5982  37.6959  31
-88.5674  37.6876  31
-88.5358  37.6825  31
-88.504  37.6805  31
-88.472  37.6817  31
-88.4404  37.686  31
-88.4094  37.6936  31
-88.3792  37.7041  31
-88.3503  37.7177  31
-88.3228  37.734  31
-88.2972  37.7531  31
-88.2735  37.7745  31
-88.2522  37.7983  31
-88.2333  37.824  31
-88.217  37.8515  31
-88.2036  37.8805  31
-88.1932  37.9107  31
-88.1858  37.9418  31
-88.1815  37.9734  31
>
-88.1763  38  32
-88.1779  38.0323  32
-88.1827  38.0643  32
-88.1907  38.0957  32
-88.2018  38.1261  32
-88.2159  38.1552  32
-88.2328  38.1828  32
-88.2524  38.2086  32
-88.2745  38.2322  32
-88.2988  38.2536  32
-88.3251  38.2724  32
-88.3532  38.2885  32
-88.3827  38.3017  32
-88.4134  38.3119  32
-88.445  38.319  32
-88.4771  38.3229  32
-88.5095  38.3236  32
-88.5417  38.321  32
-88.5736  38.3153  32
-88.6047  38.3063  32
-88.6347  38.2944  32
-88.6634  38.2794  32
-88.6905  38.2617  32
-88.7157  38.2414  32
-88.7387  38.2187  32
-88.7594  38.1937  32
-88.7774  38.1669  32
-88.7927  38.1384  32
-88.805  38.1084  32
-88.8143  38.0775  32
-88.8205  38.0457  32
-88.8234  38.0135  32
-88.8232  37.9811  32
-88.8197  37.9489  32
-88.813  37.9173  32
-88.8032  37.8864  32
-88.7903  37.8567  32
-88.7746  37.8285  32
-88.7561  37.8019  32
-88.735  37.7774  32
-88.7116  37.755  32
-88.6861  37.7351  32
-88.6587  37.7178  32
-88.6297  37.7034  32
-88.5995  37.6919  32
-88.5682  37.6835  32
-88.5363  37.6783  32
-88.504  37.6763  32
-88.4717  37.6775  32
-88.4396  37.682  32
-88.4082  37.6896  32
-88.3776  37.7003  32
-88.3483  37.714  32
-88.3205  37.7306  32
-88.2945  37.7498  32
-88.2706  37.7716  32
-88.2489  37.7956  32
-88.2298  37.8217  32
-88.2133  37.8496  32
-88.1997  37.879  32
-88.1892  37.9095  32
-88.1817  37.941  32
-88.1774  37.9731  32
>
-88.1722  38  33
-88.1738  38.0327  33
-88.1787  38.0651  33
-88.1868  38.0969  33
-88.198  38.1277  33
-88.2123  38.1572  33
-88.2294  38.1851  33
-88.2493  38.2112  33
-88.2716  38.2352  33
-88.2962  38.2568  33
-88.3229  38.2759  33
-88.3513  38.2922  33
-88.3812  38.3056  33
-88.4123  38.3159  33
-88.4443  38.3231  33
-88.4768  38.327  33
-88.5096  38.3277  33
-88.5422  38.3251  33
-88.5745  38.3193  33
-88.606  38.3102  33
-88.6364  38.2981  33
-88.6655  38.283  33
-88.6929  38.2651  33
-88.7184  38.2445  33
-88.7417  38.2214  33
-88.7626  38.1962  33
-88.7809  38.169  33
-88.7964  38.1401  33
-88.8089  38.1098  33
-88.8183  38.0784  33
-88.8246  38.0463  33
-88.8276  38.0136  33
-88.8273  37.9809  33
-88.8237  37.9483  33
-88.817  37.9162  33
-88.807  37.885  33
-88.794  37.8549  33
-88.778  37.8263  33
-88.7593  37.7994  33
-88.738  37.7745  33
-88.7143  37.7519  33
-88.6885  37.7317  33
-88.6607  37.7143  33
-88.6314  37.6996  33
-88.6008  37.688  33
-88.5691  37.6795  33
-88.5368  37.6742  33
-88.5041  37.6722  33
-88.4713  37.6734  33
-88.4389  37.6779  33
-88.407  37.6856  33
-88.3761  37.6965  33
-88.3464  37.7104  33
-88.3183  37.7271  33
-88.2919  37.7467  33
-88.2677  37.7687  33
-88.2457  37.793  33
-88.2263  37.8195  33
-88.2097  37.8477  33
-88.1959  37.8774  33
-88.1852  37.9084  33
-88.1776  37.9403  33
-88.1733  37.9728  33
>
-88.1681  38  34
-88.1697  38.0331  34
-88.1747  38.0659  34
-88.1829  38.0981  34
-88.1943  38.1293  34
-88.2087  38.1591  34
-88.2261  38.1874  34
-88.2461  38.2138  34
-88.2688  38.2381  34
-88.2937  38.26  34
-88.3207  38.2793  34
-88.3494  38.2958  34
-88.3797  38.3094  34
-88.4112  38.3198  34
-88.4436  38.3271  34
-88.4765  38.3311  34
-88.5097  38.3318  34
-88.5428  38.3291  34
-88.5754  38.3232  34
-88.6073  38.3141  34
