-88.4008  38.5754  154
-88.4587  38.5825  154
-88.5171  38.5837  154
-88.5752  38.5791  154
-88.6327  38.5687  154
-88.6888  38.5526  154
-88.743  38.531  154
-88.7948  38.5041  154
-88.8436  38.4721  154
-88.8891  38.4354  154
-88.9306  38.3944  154
-88.9678  38.3495  154
-89.0004  38.301  154
-89.0279  38.2496  154
-89.0502  38.1956  154
-89.067  38.1397  154
-89.0781  38.0824  154
-89.0834  38.0243  154
-89.0829  37.9659  154
-89.0766  37.9079  154
-89.0645  37.8508  154
-89.0468  37.7952  154
-89.0236  37.7416  154
-88.9952  37.6906  154
-88.9619  37.6427  154
-88.9239  37.5984  154
-88.8817  37.5581  154
-88.8357  37.5222  154
-88.7863  37.4911  154
-88.734  37.465  154
-88.6795  37.4443  154
-88.6231  37.4292  154
-88.5655  37.4198  154
-88.5072  37.4161  154
-88.4489  37.4183  154
-88.3911  37.4263  154
-88.3344  37.4401  154
-88.2793  37.4594  154
-88.2264  37.4841  154
-88.1763  37.514  154
-88.1294  37.5488  154
-88.0862  37.588  154
-88.0471  37.6314  154
-88.0126  37.6784  154
-87.9829  37.7287  154
-87.9584  37.7817  154
-87.9393  37.8368  154
-87.9258  37.8936  154
-87.9181  37.9515  154
>
-87.9142  38  155
-87.9171  38.0585  155
-87.9259  38.1164  155
-87.9404  38.1731  155
-87.9604  38.2281  155
-87.9859  38.2808  155
-88.0165  38.3308  155
-88.052  38.3774  155
-88.0919  38.4202  155
-88.1359  38.4589  155
-88.1835  38.4929  155
-88.2343  38.5221  155
-88.2877  38.546  155
-88.3433  38.5645  155
-88.4004  38.5773  155
-88.4586  38.5843  155
-88.5171  38.5856  155
-88.5755  38.5809  155
-88.6331  38.5705  155
-88.6894  38.5543  155
-88.7438  38.5327  155
-88.7957  38.5057  155
-88.8447  38.4736  155
-88.8903  38.4368  155
-88.932  38.3957  155
-88.9693  38.3506  155
-89.002  38.302  155
-89.0296  38.2504  155
-89.052  38.1962  155
-89.0688  38.1402  155
-89.0799  38.0827  155
-89.0853  38.0244  155
-89.0848  37.9658  155
-89.0785  37.9076  155
-89.0664  37.8503  155
-89.0486  37.7945  155
-89.0253  37.7408  155
-88.9968  37.6896  155
-88.9633  37.6416  155
-88.9253  37.5971  155
-88.8829  37.5567  155
-88.8367  37.5207  155
-88.7872  37.4894  155
-88.7348  37.4633  155
-88.68  37.4426  155
-88.6235  37.4274  155
-88.5657  37.4179  155
-88.5073  37.4142  155
-88.4487  37.4164  155
-88.3907  37.4245  155
-88.3338  37.4383  155
-88.2786  37.4577  155
-88.2255  37.4825  155
-88.1752  37.5125  155
-88.1282  37.5473  155
-88.0849  37.5867  155
-88.0457  37.6302  155
-88.011  37.6774  155
-87.9813  37.7278  155
-87.9567  37.781  155
-87.9375  37.8363  155
-87.924  37.8933  155
-87.9162  37.9513  155
>
-87.9123  38  156
-87.9153  38.0587  156
-87.924  38.1168  156
-87.9386  38.1737  156
-87.9587  38.2288  156
-87.9843  38.2817  156
-88.015  38.3318  156
-88.0505  38.3786  156
-88.0906  38.4216  156
-88.1347  38.4603  156
-88.1825  38.4945  156
-88.2334  38.5237  156
-88.2871  38.5477  156
-88.3428  38.5663  156
-88.4001  38.5791  156
-88.4584  38.5862  156
-88.5172  38.5874  156
-88.5757  38.5828  156
-88.6335  38.5723  156
-88.69  38.5561  156
-88.7446  38.5344  156
-88.7967  38.5073  156
-88.8458  38.4751  156
-88.8915  38.4382  156
-88.9333  38.3969  156
-88.9708  38.3517  156
-89.0036  38.3029  156
-89.0313  38.2512  156
-89.0537  38.1969  156
-89.0706  38.1406  156
-89.0818  38.0829  156
-89.0872  38.0244  156
-89.0867  37.9657  156
-89.0803  37.9073  156
-89.0682  37.8498  156
-89.0503  37.7939  156
-89.027  37.7399  156
-88.9984  37.6886  156
-88.9648  37.6404  156
-88.9266  37.5958  156
-88.8841  37.5553  156
-88.8378  37.5191  156
-88.7881  37.4878  156
-88.7355  37.4616  156
-88.6806  37.4408  156
-88.6239  37.4255  156
-88.5659  37.416  156
-88.5073  37.4124  156
-88.4486  37.4146  156
-88.3904  37.4226  156
-88.3333  37.4365  156
-88.2779  37.4559  156
-88.2247  37.4808  156
-88.1742  37.5109  156
-88.127  37.5459  156
-88.0835  37.5854  156
-88.0442  37.629  156
-88.0095  37.6764  156
-87.9796  37.727  156
-87.955  37.7803  156
-87.9357  37.8358  156
-87.9222  37.8929  156
-87.9144  37.9512  156
>
-87.9105  38  157
-87.9134  38.0589  157
-87.9222  38.1171  157
-87.9368  38.1742  157
-87.957  38.2296  157
-87.9826  38.2826  157
-88.0134  38.3329  157
-88.0491  38.3798  157
-88.0893  38.4229  157
-88.1335  38.4618  157
-88.1815  38.4961  157
-88.2326  38.5254  157
-88.2864  38.5495  157
-88.3423  38.568  157
-88.3998  38.581  157
-88.4583  38.5881  157
-88.5172  38.5893  157
-88.576  38.5846  157
-88.6339  38.5741  157
-88.6906  38.5579  157
-88.7453  38.5361  157
-88.7976  38.5089  157
-88.8469  38.4766  157
-88.8928  38.4396  157
-88.9347  38.3982  157
-88.9723  38.3528  157
-89.0052  38.3039  157
-89.033  38.252  157
-89.0555  38.1975  157
-89.0724  38.141  157
-89.0836  38.0832  157
-89.089  38.0245  157
-89.0885  37.9656  157
-89.0821  37.907  157
-89.07  37.8494  157
-89.0521  37.7932  157
-89.0287  37.7391  157
-89  37.6876  157
-88.9663  37.6393  157
-88.928  37.5945  157
-88.8853  37.5538  157
-88.8389  37.5176  157
-88.789  37.4862  157
-88.7363  37.4599  157
-88.6812  37.439  157
-88.6243  37.4237  157
-88.5661  37.4142  157
-88.5073  37.4105  157
-88.4484  37.4127  157
-88.39  37.4208  157
-88.3328  37.4347  157
-88.2772  37.4542  157
-88.2238  37.4792  157
-88.1732  37.5094  157
-88.1258  37.5444  157
-88.0822  37.5841  157
-88.0428  37.6278  157
-88.0079  37.6754  157
-87.978  37.7261  157
-87.9532  37.7796  157
-87.934  37.8353  157
-87.9203  37.8926  157
-87.9125  37.951  157
>
-87.9086  38  158
-87.9116  38.059  158
-87.9204  38.1175  158
-87.935  38.1748  158
-87.9553  38.2303  158
-87.981  38.2835  158
-88.0119  38.3339  158
-88.0477  38.381  158
-88.088  38.4242  158
-88.1324  38.4633  158
-88.1805  38.4976  158
-88.2317  38.5271  158
-88.2857  38.5512  158
-88.3418  38.5698  158
-88.3995  38.5828  158
-88.4582  38.5899  158
-88.5173  38.5911  158
-88.5762  38.5865  158
-88.6344  38.5759  158
-88.6912  38.5596  158
-88.7461  38.5377  158
-88.7986  38.5105  158
-88.848  38.4781  158
-88.894  38.441  158
-88.9361  38.3995  158
-88.9738  38.3539  158
-89.0068  38.3049  158
-89.0347  38.2527  158
-89.0572  38.1981  158
-89.0742  38.1415  158
-89.0855  38.0835  158
-89.0909  38.0246  158
-89.0904  37.9655  158
-89.084  37.9067  158
-89.0718  37.8489  158
-89.0538  37.7926  158
-89.0303  37.7383  158
-89.0016  37.6867  158
-88.9678  37.6382  158
-88.9293  37.5933  158
-88.8866  37.5524  158
-88.8399  37.5161  158
-88.7899  37.4846  158
-88.737  37.4582  158
-88.6818  37.4372  158
-88.6247  37.4219  158
-88.5663  37.4123  158
-88.5073  37.4087  158
-88.4483  37.4109  158
-88.3897  37.419  158
-88.3322  37.4329  158
-88.2765  37.4525  158
-88.2229  37.4775  158
-88.1721  37.5078  158
-88.1246  37.543  158
-88.0809  37.5828  158
-88.0413  37.6267  158
-88.0064  37.6743  158
-87.9763  37.7252  158
-87.9515  37.7789  158
-87.9322  37.8348  158
-87.9185  37.8923  158
-87.9107  37.9509  158
>
-87.9068  38  159
-87.9097  38.0592  159
-87.9186  38.1179  159
-87.9333  38.1753  159
-87.9536  38.231  159
-87.9794  38.2844  159
-88.0104  38.335  159
-88.0463  38.3822  159
-88.0867  38.4256  159
-88.1312  38.4647  159
-88.1795  38.4992  159
-88.2309  38.5287  159
-88.285  38.5529  159
-88.3413  38.5716  159
-88.3992  38.5846  159
-88.458  38.5918  159
-88.5173  38.593  159
-88.5764  38.5883  159
-88.6348  38.5777  159
-88.6918  38.5614  159
-88.7469  38.5394  159
-88.7995  38.5121  159
-88.8491  38.4796  159
-88.8953  38.4424  159
-88.9375  38.4007  159
-88.9753  38.355  159
-89.0083  38.3058  159
-89.0363  38.2535  159
-89.059  38.1987  159
-89.076  38.1419  159
-89.0873  38.0837  159
-89.0927  38.0247  159
-89.0922  37.9654  159
-89.0858  37.9064  159
-89.0735  37.8484  159
-89.0555  37.7919  159
-89.032  37.7375  159
-89.0031  37.6857  159
-88.9692  37.637  159
-88.9307  37.592  159
-88.8878  37.551  159
-88.841  37.5146  159
-88.7908  37.4829  159
-88.7378  37.4565  159
-88.6823  37.4355  159
-88.6251  37.4201  159
-88.5665  37.4105  159
-88.5073  37.4068  159
-88.4481  37.409  159
-88.3894  37.4172  159
-88.3317  37.4311  159
-88.2758  37.4508  159
-88.2221  37.4759  159
-88.1711  37.5063  159
-88.1235  37.5416  159
-88.0796  37.5814  159
-88.0399  37.6255  159
-88.0048  37.6733  159
-87.9747  37.7244  159
-87.9498  37.7782  159
-87.9304  37.8342  159
-87.9167  37.8919  159
-87.9088  37.9507  159
>
-87.9049  38  160
-87.9079  38.0594  160
-87.9168  38.1182  160
-87.9315  38.1759  160
-87.9519  38.2317  160
-87.9778  38.2853  160
-88.0088  38.336  160
-88.0448  38.3834  160
-88.0854  38.4269  160
-88.1301  38.4662  160
-88.1785  38.5008  160
-88.2301  38.5304  160
-88.2844  38.5547  160
-88.3408  38.5734  160
-88.3989  38.5864  160
-88.4579  38.5936  160
-88.5174  38.5948  160
-88.5767  38.5901  160
-88.6352  38.5795  160
-88.6924  38.5631  160
-88.7476  38.5411  160
-88.8004  38.5137  160
-88.8502  38.4811  160
-88.8965  38.4438  160
-88.9388  38.402  160
-88.9768  38.3561  160
-89.0099  38.3068  160
-89.038  38.2543  160
-89.0607  38.1994  160
-89.0778  38.1424  160
-89.0891  38.084  160
-89.0946  38.0247  160
-89.0941  37.9653  160
-89.0876  37.9061  160
-89.0753  37.8479  160
-89.0573  37.7913  160
-89.0337  37.7367  160
-89.0047  37.6847  160
-88.9707  37.6359  160
-88.932  37.5907  160
-88.889  37.5496  160
-88.8421  37.513  160
-88.7918  37.4813  160
-88.7385  37.4548  160
-88.6829  37.4337  160
-88.6254  37.4183  160
-88.5667  37.4087  160
-88.5074  37.4049  160
-88.4479  37.4072  160
-88.389  37.4153  160
-88.3312  37.4293  160
-88.2751  37.4491  160
-88.2212  37.4743  160
-88.1701  37.5047  160
-88.1223  37.5401  160
-88.0783  37.5801  160
-88.0385  37.6243  160
-88.0033  37.6723  160
-87.973  37.7235  160
-87.9481  37.7775  160
-87.9286  37.8337  160
-87.9149  37.8916  160
-87.907  37.9506  160
>
-87.9031  38  161
-87.906  38.0596  161
-87.915  38.1186  161
-87.9297  38.1764  161
-87.9502  38.2325  161
-87.9761  38.2862  161
-88.0073  38.3371  161
-88.0434  38.3846  161
-88.0841  38.4282  161
-88.1289  38.4676  161
-88.1775  38.5023  161
-88.2292  38.532  161
-88.2837  38.5564  161
-88.3403  38.5752  161
-88.3985  38.5883  161
-88.4578  38.5954  161
-88.5174  38.5967  161
-88.5769  38.592  161
-88.6356  38.5813  161
-88.693  38.5649  161
-88.7484  38.5428  161
-88.8014  38.5153  161
-88.8513  38.4826  161
-88.8977  38.4451  161
-88.9402  38.4032  161
-88.9782  38.3573  161
-89.0115  38.3077  161
-89.0397  38.2551  161
-89.0625  38.2  161
-89.0796  38.1428  161
-89.091  38.0842  161
-89.0964  38.0248  161
-89.0959  37.9652  161
-89.0895  37.9058  161
-89.0771  37.8475  161
-89.059  37.7906  161
-89.0353  37.7358  161
-89.0063  37.6837  161
-88.9722  37.6348  161
-88.9333  37.5894  161
-88.8902  37.5482  161
-88.8431  37.5115  161
-88.7927  37.4797  161
-88.7393  37.4531  161
-88.6835  37.4319  161
-88.6258  37.4165  161
-88.5669  37.4068  161
-88.5074  37.4031  161
-88.4478  37.4053  161
-88.3887  37.4135  161
-88.3307  37.4276  161
-88.2744  37.4473  161
-88.2203  37.4726  161
-88.1691  37.5032  161
-88.1211  37.5387  161
-88.077  37.5788  161
-88.037  37.6232  161
-88.0017  37.6713  161
-87.9714  37.7227  161
-87.9463  37.7768  161
-87.9268  37.8332  161
-87.913  37.8913  161
-87.9051  37.9504  161
>
-87.9012  38  162
-87.9042  38.0598  162
-87.9131  38.119  162
-87.928  38.177  162
-87.9485  38.2332  162
-87.9745  38.2871  162
-88.0058  38.3381  162
-88.042  38.3857  162
-88.0828  38.4295  162
-88.1278  38.469  162
-88.1765  38.5039  162
-88.2284  38.5336  162
-88.283  38.5581  162
-88.3398  38.577  162
-88.3982  38.5901  162
-88.4576  38.5973  162
-88.5175  38.5985  162
-88.5772  38.5938  162
-88.636  38.5831  162
-88.6936  38.5666  162
-88.7492  38.5445  162
-88.8023  38.5169  162
-88.8524  38.4841  162
-88.899  38.4465  162
-88.9415  38.4045  162
-88.9797  38.3584  162
-89.0131  38.3087  162
-89.0413  38.2559  162
-89.0642  38.2006  162
-89.0814  38.1433  162
-89.0928  38.0845  162
-89.0983  38.0249  162
-89.0978  37.965  162
-89.0913  37.9055  162
-89.0789  37.847  162
-89.0607  37.79  162
-89.037  37.735  162
-89.0078  37.6827  162
-88.9736  37.6336  162
-88.9347  37.5882  162
-88.8914  37.5468  162
-88.8442  37.51  162
-88.7936  37.4781  162
-88.74  37.4514  162
-88.684  37.4302  162
-88.6262  37.4147  162
-88.5672  37.405  162
-88.5074  37.4013  162
-88.4476  37.4035  162
-88.3883  37.4117  162
-88.3301  37.4258  162
-88.2737  37.4456  162
-88.2195  37.471  162
-88.168  37.5016  162
-88.12  37.5373  162
-88.0757  37.5775  162
-88.0356  37.622  162
-88.0002  37.6703  162
-87.9698  37.7218  162
-87.9446  37.7761  162
-87.9251  37.8327  162
-87.9112  37.8909  162
-87.9033  37.9502  162
>
-87.8994  38  163
-87.9024  38.06  163
-87.9113  38.1193  163
-87.9262  38.1775  163
-87.9468  38.2339  163
-87.9729  38.288  163
-88.0043  38.3391  163
-88.0406  38.3869  163
-88.0815  38.4309  163
-88.1266  38.4705  163
-88.1755  38.5054  163
-88.2276  38.5353  163
-88.2824  38.5598  163
-88.3393  38.5787  163
-88.3979  38.5919  163
-88.4575  38.5991  163
-88.5175  38.6004  163
-88.5774  38.5956  163
-88.6365  38.5849  163
-88.6942  38.5684  163
-88.7499  38.5461  163
-88.8032  38.5185  163
-88.8535  38.4856  163
-88.9002  38.4479  163
-88.9429  38.4057  163
-88.9812  38.3595  163
-89.0147  38.3096  163
-89.043  38.2567  163
-89.0659  38.2012  163
-89.0832  38.1437  163
-89.0946  38.0848  163
-89.1001  38.025  163
-89.0996  37.9649  163
-89.0931  37.9053  163
-89.0807  37.8465  163
-89.0625  37.7893  163
-89.0386  37.7342  163
-89.0094  37.6818  163
-88.9751  37.6325  163
-88.936  37.5869  163
-88.8926  37.5454  163
-88.8453  37.5085  163
-88.7945  37.4765  163
-88.7407  37.4497  163
-88.6846  37.4284  163
-88.6266  37.4129  163
-88.5674  37.4032  163
-88.5074  37.3994  163
-88.4474  37.4017  163
-88.388  37.4099  163
-88.3296  37.424  163
-88.273  37.4439  163
-88.2186  37.4694  163
-88.167  37.5001  163
-88.1188  37.5359  163
-88.0744  37.5762  163
-88.0342  37.6208  163
-87.9986  37.6692  163
-87.9681  37.7209  163
-87.9429  37.7754  163
-87.9233  37.8322  163
-87.9094  37.8906  163
-87.9015  37.9501  163
>
-87.8975  38  164
-87.9005  38.0601  164
-87.9095  38.1197  164
-87.9244  38.178  164
-87.9451  38.2346  164
-87.9713  38.2888  164
-88.0028  38.3402  164
-88.0392  38.3881  164
-88.0803  38.4322  164
-88.1255  38.4719  164
-88.1745  38.507  164
-88.2267  38.5369  164
-88.2817  38.5615  164
-88.3388  38.5805  164
-88.3976  38.5937  164
-88.4574  38.601  164
-88.5176  38.6022  164
-88.5776  38.5974  164
-88.6369  38.5867  164
-88.6948  38.5701  164
-88.7507  38.5478  164
-88.8042  38.5201  164
-88.8545  38.4871  164
-88.9014  38.4493  164
-88.9443  38.4069  164
-88.9827  38.3606  164
-89.0162  38.3106  164
-89.0447  38.2575  164
-89.0677  38.2018  164
-89.085  38.1441  164
-89.0964  38.085  164
-89.1019  38.0251  164
-89.1014  37.9648  164
-89.0949  37.905  164
-89.0825  37.846  164
-89.0642  37.7887  164
-89.0403  37.7334  164
-89.0109  37.6808  164
-88.9765  37.6314  164
-88.9373  37.5856  164
-88.8938  37.5441  164
-88.8463  37.507  164
-88.7954  37.4749  164
-88.7415  37.448  164
-88.6852  37.4267  164
-88.627  37.4111  164
-88.5676  37.4013  164
-88.5075  37.3976  164
-88.4473  37.3998  164
-88.3876  37.4081  164
-88.3291  37.4223  164
-88.2723  37.4422  164
-88.2177  37.4678  164
-88.166  37.4986  164
-88.1176  37.5344  164
-88.0731  37.5749  164
-88.0328  37.6197  164
-87.9971  37.6682  164
-87.9665  37.7201  164
-87.9412  37.7748  164
-87.9215  37.8317  164
-87.9076  37.8903  164
-87.8996  37.9499  164
>
-87.8957  38  165
-87.8987  38.0603  165
-87.9078  38.1201  165
-87.9227  38.1786  165
-87.9434  38.2353  165
-87.9697  38.2897  165
-88.0013  38.3412  165
-88.0378  38.3893  165
-88.079  38.4335  165
-88.1244  38.4734  165
-88.1735  38.5085  165
-88.2259  38.5386  165
-88.281  38.5632  165
-88.3384  38.5823  165
-88.3973  38.5955  165
-88.4573  38.6028  165
-88.5176  38.604  165
-88.5779  38.5993  165
-88.6373  38.5885  165
-88.6954  38.5718  165
-88.7515  38.5495  165
-88.8051  38.5216  165
-88.8556  38.4886  165
-88.9026  38.4506  165
-88.9456  38.4082  165
-88.9841  38.3617  165
-89.0178  38.3115  165
-89.0463  38.2583  165
-89.0694  38.2024  165
-89.0867  38.1446  165
-89.0982  38.0853  165
-89.1038  38.0251  165
-89.1033  37.9647  165
-89.0967  37.9047  165
-89.0842  37.8456  165
-89.0659  37.788  165
-89.0419  37.7326  165
-89.0125  37.6798  165
-88.978  37.6303  165
-88.9387  37.5844  165
-88.895  37.5427  165
-88.8474  37.5055  165
-88.7963  37.4733  165
-88.7422  37.4464  165
-88.6857  37.425  165
-88.6274  37.4093  165
-88.5678  37.3995  165
-88.5075  37.3958  165
-88.4471  37.398  165
-88.3873  37.4063  165
-88.3286  37.4205  165
-88.2716  37.4405  165
-88.2169  37.4661  165
-88.165  37.4971  165
-88.1165  37.533  165
-88.0718  37.5736  165
-88.0313  37.6185  165
-87.9956  37.6672  165
-87.9649  37.7192  165
-87.9395  37.7741  165
-87.9198  37.8312  165
-87.9058  37.8899  165
-87.8978  37.9498  165
>
-87.8939  38  166
-87.8969  38.0605  166
-87.906  38.1204  166
-87.9209  38.1791  166
-87.9417  38.236  166
-87.9681  38.2906  166
-87.9997  38.3422  166
-88.0364  38.3905  166
-88.0777  38.4348  166
-88.1232  38.4748  166
-88.1725  38.51  166
-88.2251  38.5402  166
-88.2804  38.5649  166
-88.3379  38.584  166
-88.397  38.5973  166
-88.4571  38.6046  166
-88.5177  38.6059  166
-88.5781  38.6011  166
-88.6377  38.5903  166
-88.696  38.5736  166
-88.7522  38.5511  166
-88.806  38.5232  166
-88.8567  38.49  166
-88.9038  38.452  166
-88.947  38.4094  166
-88.9856  38.3627  166
-89.0194  38.3125  166
-89.048  38.259  166
-89.0711  38.203  166
-89.0885  38.145  166
-89.1001  38.0855  166
-89.1056  38.0252  166
-89.1051  37.9646  166
-89.0985  37.9044  166
-89.086  37.8451  166
-89.0676  37.7874  166
-89.0435  37.7318  166
-89.0141  37.6789  166
-88.9794  37.6291  166
-88.94  37.5831  166
-88.8962  37.5413  166
-88.8484  37.504  166
-88.7972  37.4717  166
-88.7429  37.4447  166
-88.6863  37.4232  166
-88.6278  37.4075  166
-88.568  37.3977  166
-88.5075  37.3939  166
-88.447  37.3962  166
-88.387  37.4045  166
-88.3281  37.4188  166
-88.2709  37.4388  166
-88.216  37.4645  166
-88.164  37.4955  166
-88.1153  37.5316  166
-88.0705  37.5724  166
-88.0299  37.6174  166
-87.9941  37.6662  166
-87.9633  37.7184  166
-87.9378  37.7734  166
-87.918  37.8306  166
-87.904  37.8896  166
-87.896  37.9496  166
>
-87.8921  38  167
-87.8951  38.0607  167
-87.9042  38.1208  167
-87.9192  38.1797  167
-87.94  38.2367  167
-87.9665  38.2915  167
-87.9982  38.3433  167
-88.035  38.3917  167
-88.0764  38.4361  167
-88.1221  38.4762  167
-88.1715  38.5116  167
-88.2242  38.5418  167
-88.2797  38.5666  167
-88.3374  38.5858  167
-88.3967  38.5991  167
-88.457  38.6064  167
-88.5178  38.6077  167
-88.5783  38.6029  167
-88.6381  38.592  167
-88.6965  38.5753  167
-88.753  38.5528  167
-88.8069  38.5248  167
-88.8578  38.4915  167
-88.9051  38.4533  167
-88.9483  38.4106  167
-88.9871  38.3638  167
-89.0209  38.3134  167
-89.0496  38.2598  167
-89.0728  38.2037  167
-89.0903  38.1455  167
-89.1019  38.0858  167
-89.1074  38.0253  167
-89.1069  37.9645  167
-89.1003  37.9041  167
-89.0878  37.8446  167
-89.0693  37.7867  167
-89.0452  37.731  167
-89.0156  37.6779  167
-88.9809  37.628  167
-88.9413  37.5819  167
-88.8974  37.5399  167
-88.8495  37.5025  167
-88.7981  37.4701  167
-88.7437  37.443  167
-88.6868  37.4215  167
-88.6282  37.4057  167
-88.5682  37.3959  167
-88.5075  37.3921  167
-88.4468  37.3944  167
-88.3866  37.4027  167
-88.3275  37.417  167
-88.2702  37.4372  167
-88.2152  37.4629  167
-88.163  37.494  167
-88.1141  37.5302  167
-88.0692  37.5711  167
-88.0285  37.6162  167
-87.9925  37.6652  167
-87.9617  37.7175  167
-87.9361  37.7727  167
-87.9163  37.8301  167
-87.9022  37.8893  167
-87.8942  37.9495  167
>
-87.8902  38  168
-87.8933  38.0609  168
-87.9024  38.1211  168
-87.9175  38.1802  168
-87.9384  38.2375  168
-87.9649  38.2923  168
-87.9967  38.3443  168
-88.0336  38.3928  168
-88.0752  38.4374  168
-88.121  38.4776  168
-88.1705  38.5131  168
-88.2234  38.5434  168
-88.279  38.5683  168
-88.3369  38.5875  168
-88.3964  38.6009  168
-88.4569  38.6082  168
-88.5178  38.6095  168
-88.5786  38.6047  168
-88.6385  38.5938  168
-88.6971  38.577  168
-88.7538  38.5545  168
-88.8078  38.5264  168
-88.8588  38.493  168
-88.9063  38.4547  168
-88.9496  38.4119  168
-88.9885  38.3649  168
-89.0225  38.3143  168
-89.0513  38.2606  168
-89.0745  38.2043  168
-89.0921  38.1459  168
-89.1037  38.0861  168
-89.1092  38.0254  168
-89.1087  37.9644  168
-89.1021  37.9038  168
-89.0895  37.8442  168
-89.071  37.7861  168
-89.0468  37.7302  168
-89.0171  37.6769  168
-88.9823  37.6269  168
-88.9427  37.5806  168
-88.8986  37.5385  168
-88.8505  37.501  168
-88.7989  37.4685  168
-88.7444  37.4414  168
-88.6874  37.4197  168
-88.6285  37.4039  168
-88.5684  37.3941  168
-88.5076  37.3903  168
-88.4466  37.3926  168
-88.3863  37.4009  168
-88.327  37.4153  168
-88.2695  37.4355  168
-88.2143  37.4613  168
-88.162  37.4925  168
-88.113  37.5288  168
-88.0679  37.5698  168
-88.0271  37.6151  168
-87.991  37.6642  168
-87.96  37.7167  168
-87.9345  37.772  168
-87.9145  37.8296  168
-87.9004  37.8889  168
-87.8923  37.9493  168
>
-87.8884  38  169
-87.8915  38.0611  169
-87.9006  38.1215  169
-87.9157  38.1807  169
-87.9367  38.2382  169
-87.9633  38.2932  169
-87.9952  38.3453  169
-88.0322  38.394  169
-88.0739  38.4387  169
-88.1198  38.4791  169
-88.1696  38.5146  169
-88.2226  38.5451  169
-88.2784  38.57  169
-88.3364  38.5893  169
-88.3961  38.6027  169
-88.4567  38.6101  169
-88.5179  38.6113  169
-88.5788  38.6065  169
-88.639  38.5956  169
-88.6977  38.5787  169
-88.7545  38.5561  169
-88.8088  38.5279  169
-88.8599  38.4945  169
-88.9075  38.4561  169
-88.951  38.4131  169
-88.99  38.366  169
-89.0241  38.3153  169
-89.0529  38.2614  169
-89.0763  38.2049  169
-89.0938  38.1463  169
-89.1055  38.0863  169
-89.1111  38.0254  169
-89.1105  37.9643  169
-89.1039  37.9035  169
-89.0913  37.8437  169
-89.0727  37.7855  169
-89.0484  37.7294  169
-89.0187  37.676  169
-88.9837  37.6258  169
-88.944  37.5794  169
-88.8998  37.5371  169
-88.8516  37.4996  169
-88.7998  37.467  169
-88.7451  37.4397  169
-88.688  37.418  169
-88.6289  37.4022  169
-88.5686  37.3923  169
-88.5076  37.3885  169
-88.4465  37.3908  169
-88.3859  37.3991  169
-88.3265  37.4135  169
-88.2688  37.4338  169
-88.2135  37.4597  169
-88.161  37.491  169
-88.1118  37.5274  169
-88.0666  37.5685  169
-88.0257  37.6139  169
-87.9895  37.6632  169
-87.9584  37.7159  169
-87.9328  37.7713  169
-87.9128  37.8291  169
-87.8986  37.8886  169
-87.8905  37.9492  169
>
-87.8866  38  170
-87.8897  38.0612  170
-87.8988  38.1219  170
-87.914  38.1813  170
-87.935  38.2389  170
-87.9617  38.2941  170
-87.9937  38.3464  170
-88.0308  38.3952  170
-88.0726  38.44  170
-88.1187  38.4805  170
-88.1686  38.5162  170
-88.2218  38.5467  170
-88.2777  38.5717  170
-88.3359  38.591  170
-88.3957  38.6045  170
-88.4566  38.6119  170
-88.5179  38.6131  170
-88.579  38.6083  170
-88.6394  38.5974  170
-88.6983  38.5805  170
-88.7553  38.5578  170
-88.8097  38.5295  170
-88.861  38.4959  170
-88.9087  38.4574  170
-88.9523  38.4143  170
-88.9914  38.3671  170
-89.0256  38.3162  170
-89.0546  38.2622  170
-89.078  38.2055  170
-89.0956  38.1468  170
-89.1073  38.0866  170
-89.1129  38.0255  170
-89.1124  37.9642  170
-89.1057  37.9032  170
-89.093  37.8433  170
-89.0744  37.7848  170
-89.0501  37.7286  170
-89.0202  37.675  170
-88.9852  37.6247  170
-88.9453  37.5781  170
-88.9009  37.5358  170
-88.8526  37.4981  170
-88.8007  37.4654  170
-88.7459  37.438  170
-88.6885  37.4163  170
-88.6293  37.4004  170
-88.5688  37.3905  170
-88.5076  37.3866  170
-88.4463  37.389  170
-88.3856  37.3974  170
-88.326  37.4118  170
-88.2681  37.4321  170
-88.2126  37.4581  170
-88.1599  37.4895  170
-88.1107  37.526  170
-88.0653  37.5672  170
-88.0243  37.6128  170
-87.988  37.6622  170
-87.9568  37.715  170
-87.9311  37.7707  170
-87.911  37.8286  170
-87.8969  37.8883  170
-87.8887  37.949  170
>
-87.8848  38  171
-87.8879  38.0614  171
-87.8971  38.1222  171
-87.9123  38.1818  171
-87.9334  38.2396  171
-87.9601  38.2949  171
-87.9922  38.3474  171
-88.0295  38.3963  171
-88.0714  38.4413  171
-88.1176  38.4819  171
-88.1676  38.5177  171
-88.2209  38.5483  171
-88.2771  38.5734  171
-88.3354  38.5928  171
-88.3954  38.6063  171
-88.4565  38.6137  171
-88.518  38.6149  171
-88.5793  38.6101  171
-88.6398  38.5991  171
-88.6989  38.5822  171
-88.756  38.5594  171
-88.8106  38.5311  171
-88.8621  38.4974  171
-88.9099  38.4588  171
-88.9537  38.4156  171
-88.9929  38.3682  171
-89.0272  38.3171  171
-89.0562  38.2629  171
-89.0797  38.2061  171
-89.0973  38.1472  171
-89.1091  38.0868  171
-89.1147  38.0256  171
-89.1142  37.9641  171
-89.1075  37.903  171
-89.0948  37.8428  171
-89.0761  37.7842  171
-89.0517  37.7278  171
-89.0218  37.674  171
